rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マコトテラメエリタ	牡6	56.0		伊藤裕人	1:39.4		7-6-4-2	42.8	66.5	9	494	8		福島秀夫		（有）下屋敷牧場	80.0
2	3	3		マイネルジェンマ	牡4	55.0		福原杏	1:39.5	3/4	10-10-8-4	41.7	6.1	3	490	-5		内野健二		（同）ＪＰＮ技研	30.4
3	5	6		ローゼンブリッツ	牡4	56.0		張田昂	1:39.6	1/2	4-4-3-3	43.2	21.6	5	526	-3		小久保智		（株）ノルマンディ	20.0
4	2	2		レッドスプリンガー	牡4	56.0		森泰斗	1:39.8	1.0	3-2-2-1	43.7	1.6	1	553	-1		平田正一		（株）東京ホースレ	12.0
5	4	4		マグマミキサー	牡4	56.0		吉原寛人	1:40.6	4.0	11-11-10-10	42.4	54.1	8	474	-3		長谷川忍		（株）アプエンテ	9.6
6	1	1		ユウユウクラージュ	牡4	56.0		山中悠希	1:40.6	ハナ	8-8-6-5	43.4	170.2	12	463	21		渋谷信博		高岡義光	
7	6	7		スーパーブラウン	セ4	56.0		保園翔也	1:40.7	クビ	6-7-7-5	43.5	100.8	11	428	-5		山越光		西村新一郎	
8	6	8		ドルドルエイト	牡5	56.0		山崎誠士	1:40.9	1.1/2	12-12-11-9	42.4	47.6	6	473	-4		新井健児		人見塁	
9	7	9		ケイティシャイン	牝4	54.0		藤本現暉	1:41.0	クビ	9-9-9-8	43.4	90.5	10	441	-2		加藤誠一		瀧本和義	
10	8	12		ナリノパドフィーユ	牝4	54.0		拜原靖之	1:44.3	大	2-3-5-11	47.7	52.2	7	443	-2		内田勝義		成塚清志	
11	5	5		ユメノハジマリ	牝4	52.0		Ｍ．ミシ	1:44.5	3/4	1-1-1-7	48.6	5.3	2	459	-4		野口寛仁		（株）ＹＧＧＤＲＡ	
中	7	10		ディアガール	牝5	54.0		町田直希			5-5-12		7.5	4	440	3		今井輝和		岡田将一	
