rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		グマナスティ	牝6	54.0		山崎誠士	0:54.7		1-1	37.4	2.3	1	448	-1		佐藤博紀		宮城寛也	100.0
2	8	12		スリーポイント	牡5	56.0		矢野貴之	0:55.1	2.0	7-5	37.0	4.5	2	451	4		山崎尋美		谷岡真喜	38.0
3	6	8		スタービアンカ	牝4	54.0		森泰斗	0:55.8	3.0	8-7	37.3	35.3	8	447	4		栗林信文		白崎光和	25.0
4	3	3		スマイルアウェイ	牝6	54.0		吉原寛人	0:55.8	アタマ	3-2	38.3	11.6	5	457	2		田辺陽一		廣松重信	15.0
5	4	4		ウルフマンジャック	牡9	56.0		左海誠二	0:55.8	アタマ	5-6	37.9	5.7	4	521	12		高月賢一		二口雅一	12.0
6	7	9		アルクマール	牡4	56.0		岡村裕基	0:55.8	クビ	2-2	38.3	33.3	6	476	1		鈴木義久		シグラップ・マネジメ	
7	6	7		エンジェルハート	牝4	52.0		Ｍ．ミシ	0:56.0	3/4	9-7	37.7	4.7	3	409	8		山崎裕也		（有）内田ステーブ	
8	8	11		ユイノルフィ	牡6	56.0		伊藤裕人	0:56.3	1.1/2	4-4	38.6	34.9	7	457	8		加藤誠一		由井健太郎	
9	7	10		マーヴェラスロード	牡4	56.0		酒井忍	0:57.0	3.0	10-10	38.3	152.5	12	481	-5		佐藤博紀		陣内豊	
10	5	5		ゴールドマジック	牝8	53.0		櫻井光輔	0:57.4	2.0	5-7	39.5	146.6	11	449	1		田島寿一		組）ゴッテスフルス	
11	2	2		ノーザントースト	牝4	54.0		増田充宏	0:57.8	2.0	11-11	39.0	48.8	9	476	-2		武井和実		酒井孝敏	
12	1	1		ナインシュヴァハ	牝4	54.0		藤江渉	0:57.9	3/4	12-12	38.3	131.3	10	398	1		山田質		尾高正英	
