rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		キンショーヘイロー	牡4	56.0		森泰斗	1:37.7		3-3-1-1	41.4	6.5	4	468	-2		水野貴史		（株）ジーシーエル	120.0
2	4	4		マイネルミシシッピ	牡5	55.0		櫻井光輔	1:38.1	2.0	4-3-4-3	41.2	9.5	5	511	4		八木正喜		田中準市	45.6
3	7	9		ディーエスバイタル	牡4	56.0		吉原寛人	1:38.6	2.1/2	1-2-1-1	42.5	3.4	2	532	0		内田勝義		秋谷壽之	30.0
4	3	3		トワイライトビギン	牝4	54.0		今野忠成	1:38.8	1.0	10-10-10-6	41.1	3.2	1	462	3		安池成実		山下勇	18.0
5	2	2		ヒトノワドリーム	セ6	56.0		藤江渉	1:38.8	アタマ	6-7-6-4	41.7	105.6	11	441	1		田辺陽一		永見貴昭	14.4
6	8	11		ヤマニンバビルサ	牡7	56.0		山崎誠士	1:39.2	2.0	12-12-12-11	40.9	39.9	9	477	-4		山崎尋美		土井久美子	
7	6	8		マメシボリ	セ4	54.0		Ｍ．ミシ	1:39.5	1.1/2	9-8-8-10	42.0	29.6	7	423	2		山田質		薄井隆博	
8	7	10		リックシンパ	牡4	56.0		阪上忠匡	1:39.5	クビ	8-9-9-9	41.9	195.7	12	447	1		岩本洋		山辺浩	
9	5	5		キタサンシリーズ	牡7	56.0		真島大輔	1:39.9	2.0	6-5-7-7	42.8	4.3	3	500	1		村田順一		原久美子	
10	5	6		スウォードキング	牡4	56.0		町田直希	1:40.0	クビ	4-5-5-7	42.9	28.3	6	442	18		佐藤博紀		城之内勝己	
11	6	7		コウギョウシルク	牝5	54.0		拜原靖之	1:40.6	3.0	1-1-3-5	44.1	33.8	8	457	-1		佐々木仁		高橋誠	
中	1	1		マラビージャ	牡5	56.0		笹川翼			11-11-11		41.8	10	451	-1		佐藤博紀		古賀慎一	
