rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブルベアヴェルデ	牡4	56.0		楢崎功祐	1:38.7		4-4-4-2	41.4	7.7	4	466	-5		藤原智行		平野友保	170.0
2	3	4		ラーケン	牝6	54.0		今野忠成	1:39.1	2.0	5-5-5-4	41.6	5.2	3	447	-5		佐藤博紀		稲原美彦	68.0
3	1	1		フェイクファー	牝4	54.0		保園翔也	1:39.3	1.0	1-1-1-1	42.5	3.5	1	480	-4		林正人		西森功	42.5
4	4	6		ダノンキャンディ	牝5	54.0		伊藤裕人	1:39.3	クビ	11-10-10-7	41.1	44.3	10	482	-6		今井輝和		（株）ダノックス	25.5
5	5	7		ラベンデュラン	牡5	55.0		福原杏	1:39.5	3/4	9-9-9-10	41.4	168.1	13	456	-4		山崎尋美		高樽さゆり	17.0
6	8	14		ジョーダンヒロイン	牝5	54.0		山崎誠士	1:39.6	1/2	7-7-7-5	41.7	9.6	5	445	-15		山崎尋美		戸賀智子	
7	7	11		キンイロノツバサ	牡4	56.0		町田直希	1:39.7	1/2	10-11-11-11	41.3	18.5	7	460	6		安池成実		片岡信賢	
8	6	9		クロヴァージョ	牡6	56.0		張田昂	1:39.7	アタマ	14-13-11-12	40.9	3.8	2	497	4		河津裕昭		鈴木教弘	
9	4	5		シンキングスピーク	牡5	56.0		本橋孝太	1:39.7	アタマ	8-8-6-8	42.0	12.4	6	446	-2		内田勝義		佐藤雄司	
10	5	8		ヒミノブリランテ	牡6	56.0		酒井忍	1:39.8	1/2	13-14-14-13	40.4	18.9	8	496	6		田辺陽一		佐々木八郎	
11	3	3		ヒロソーラー	牡9	56.0		拜原靖之	1:40.2	2.0	6-5-8-6	42.5	91.3	12	499	7		八木仁		富岡直博	
12	8	13		ヤマサンマサル	牡4	56.0		山中悠希	1:40.3	1/2	2-2-2-3	43.3	59.3	11	492	-1		玉井昇		南眞義	
13	6	10		ガナドゥール	牡5	56.0		藤本現暉	1:40.7	2.0	12-12-13-13	41.7	197.1	14	506	0		田島寿一		角谷守正	
14	7	12		ミリオンピエール	牝4	54.0		矢野貴之	1:43.1	大	2-3-3-9	45.9	29.8	9	448	4		新井清重		日下部勝徳	
