rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		レッツゴームーチョ	牝4	54.0		西啓太	1:34.1		4-5-5-4	42.1	6.6	2	473	-3		山崎尋美		廣崎玲子	80.0
2	1	1		パゴダ	牝4	54.0		本田正重	1:34.3	1.0	9-8-10-8	41.5	54.5	9	437	-2		新井健児		角谷守正	30.4
3	8	12		オグマンテ	牡5	56.0		今野忠成	1:34.3	クビ	3-3-2-2	42.8	10.9	5	491	6		田島寿一		廣瀬由一	20.0
4	6	7		ハートリンク	牝4	54.0		保園翔也	1:34.6	1.1/2	10-8-7-4	42.4	7.6	3	441	1		川村守男		西村新一郎	12.0
5	7	10		ソムタム	牝5	54.0		藤江渉	1:34.7	クビ	8-8-10-10	42.0	73.6	10	457	-4		田辺陽一		杉浦和也	9.6
6	6	8		ユメアカリ	牝4	54.0		山林堂信	1:34.8	1/2	11-11-8-4	42.3	117.7	11	449	-6		久保勇		大野春男	
7	5	5		テイクユアハート	牝5	54.0		笹川翼	1:34.9	1/2	1-1-1-1	43.6	7.7	4	484	-3		佐々木仁		（有）グランド牧場	
8	3	3		シゲルハートダイヤ	牝4	54.0		山崎誠士	1:35.5	3.0	5-3-4-4	43.7	1.6	1	438	14		鈴木義久		森中蕃	
9	2	2		オビワンズドーン	牡4	56.0		本田紀忠	1:35.7	3/4	7-6-6-8	43.5	46.1	8	454	0		八木仁		（株）富士開発	
10	7	9		ウインポディオ	牡6	56.0		藤本現暉	1:36.1	2.0	2-2-3-3	44.6	34.5	7	486	8		高月賢一		（同）ＪＰＮ技研	
11	4	4		ランランコハク	牝4	54.0		酒井忍	1:36.2	1/2	6-7-9-11	43.9	25.1	6	452	-4		新井清重		伊藤壽孝	
取	5	6		ニューエクスプレス	牡6	56.0		伊藤裕人					---		計不			加藤誠一		吉岡泰治	
