rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シュリ	牡4	57.0		川田将雅	1:32.8		4-3-4	34.7	3.0	1	512	6		池江泰寿		前田幸貴	1,852.2
2	2	2		ムーンチャイム	牝5	55.0		武豊	1:33.1	2.0	13-12-12	34.3	16.1	7	468	-6		千田輝彦		ゴドルフィン	739.2
3	4	5		フィニフティ	牝5	55.0		岩田望来	1:33.2	3/4	4-5-4	35.0	12.4	6	454	-2		藤原英昭		キャロットファーム	464.6
4	7	12		ステイオンザトップ	牡6	57.0		浜中俊	1:33.5	1.1/2	14-14-14	34.1	49.4	12	480	2		須貝尚介		シルクレーシング	270.0
5	8	13		ルーカス	牡5	57.0		Ｍ．デム	1:33.7	1.1/4	11-11-11	35.0	9.8	5	506	-8		堀宣行		シルクレーシング	182.0
6	5	8		ソシアルクラブ	牝5	55.0		池添謙一	1:33.7	クビ	2-3-3	35.7	8.2	4	486	-4		池添学		サンデーレーシング	
7	6	10		カイザーミノル	牡4	57.0		松山弘平	1:33.9	1.1/4	4-5-4	35.7	8.1	3	474	14		北出成人		吉岡實	
8	1	1		ナスノシンフォニー	牝5	55.0		ルメール	1:34.0	クビ	9-7-7	35.7	3.6	2	476	14		武井亮		那須野牧場	
9	7	11		カフジバンガード	牡5	57.0		富田暁	1:34.2	1.1/2	11-12-12	35.4	189.7	14	486	2		木原一良		加藤守	
10	3	4		キャンディストーム	牝6	55.0		藤岡康太	1:34.5	2.0	9-9-8	36.0	44.4	11	502	6		千田輝彦		ゴドルフィン	
11	4	6		シャイニーロック	牡4	57.0		松若風馬	1:34.5	アタマ	7-9-8	36.0	25.4	8	506	-2		佐々木晶		小林昌志	
12	5	7		アプルーヴァル	牡5	57.0		和田竜二	1:34.7	1.1/4	7-7-8	36.2	34.2	9	512	-4		今野貞一		近藤英子	
13	6	9		クリアザトラック	牡6	57.0		斎藤新	1:35.1	2.1/2	2-2-1	37.3	39.3	10	466	4		角居勝彦		金子真人ホールディングス	
14	8	14		ヒルノマリブ	牝3	53.0		亀田温心	1:35.4	1.3/4	1-1-2	37.5	61.3	13	488	4		北出成人		ヒルノ	
