rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リアアメリア	牝3	54.0		川田将雅	1:59.9		2-2-2-2	34.4	5.1	3	488	14		中内田充		シルクレーシング	5,327.4
2	7	13		ムジカ	牝3	54.0		秋山真一	2:00.2	2.0	11-11-10-11	34.0	103.9	14	440	-4		鈴木孝志		ケーエスＨＤ	2,136.4
3	4	8		オーマイダーリン	牝3	54.0		和田竜二	2:00.4	1.1/4	16-13-10-7	34.5	59.4	11	466	6		河内洋		廣崎利洋ＨＤ	1,318.2
4	7	15		デゼル	牝3	54.0		武豊	2:00.4	クビ	13-14-16-17	33.8	5.7	4	470	10		友道康夫		社台レースホース	780.0
5	5	9		クラヴァシュドール	牝3	54.0		Ｍ．デム	2:00.5	クビ	8-7-7-7	34.6	4.8	2	458	18		中内田充		山紫水明	520.0
6	3	5		リリーピュアハート	牝3	54.0		福永祐一	2:00.5	アタマ	10-10-10-11	34.3	6.2	5	448	18		藤原英昭		社台レースホース	
7	6	11		アカイイト	牝3	54.0		藤岡佑介	2:00.6	1/2	18-18-16-16	34.1	64.6	12	496	-4		中竹和也		岡浩二	
8	1	2		フィオリキアリ	牝3	54.0		北村友一	2:00.6	アタマ	8-9-9-10	34.6	20.3	7	440	-4		清水久詞		槙和美	
9	8	18		ラインオブダンス	牝3	54.0		坂井瑠星	2:00.6	クビ	13-14-14-13	34.2	70.8	13	482	-10		矢作芳人		Ｇ１レーシング	
10	7	14		シャレード	牝3	54.0		戸崎圭太	2:00.8	1.1/4	11-11-14-13	34.4	30.9	9	494	-6		藤原英昭		寺田寿男	
11	2	3		フアナ	牝3	54.0		ルメール	2:01.0	1.1/2	15-16-13-13	34.6	4.2	1	440	-4		角居勝彦		近藤英子	
12	5	10		アブレイズ	牝3	54.0		藤井勘一	2:01.1	1/2	2-2-2-3	35.4	17.6	6	496	18		池江泰寿		前田幸貴	
13	2	4		ヤマニンプティパ	牝3	54.0		竹之下智	2:01.3	1.1/4	5-5-5-3	35.6	401.5	18	426	-20		千田輝彦		土井肇	
14	8	16		シャムロックヒル	牝3	54.0		団野大成	2:02.3	6.0	4-4-2-3	36.6	124.3	15	478	-10		佐々木晶		社台レースホース	
15	3	6		セウラサーリ	牝3	54.0		池添謙一	2:02.3	クビ	7-7-7-7	36.4	44.0	10	458	8		西園正都		Ｇ１レーシング	
16	6	12		チャイカ	牝3	54.0		松山弘平	2:02.3	ハナ	17-17-18-18	35.6	192.5	16	472	8		今野貞一		谷掛龍夫	
17	8	17		エレナアヴァンティ	牝3	54.0		幸英明	2:02.5	1.1/2	1-1-1-1	37.1	305.0	17	454	16		宗像義忠		加藤裕司	
18	4	7		ウーマンズハート	牝3	54.0		藤岡康太	2:04.0	9.0	5-5-5-6	38.2	23.3	8	464	8		西浦勝一		ゴドルフィン	
