rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ペオース	牡3	54.0		松山弘平	1:51.3		1-1-1-1	37.7	2.5	1	474	14		大久保龍		ノースヒルズ	1,100.0
2	2	3		サンティーニ	セ5	57.0		川又賢治	1:52.2	5.0	5-4-5-5	38.3	9.0	4	482	-4		羽月友彦		ターフ・スポート	440.0
3	3	5		メリッサーニ	牝5	55.0		川須栄彦	1:52.3	3/4	7-6-5-5	38.4	56.0	12	496	-2		笹田和秀		Ｇ１レーシング	280.0
4	2	2		ナイルデルタ	牡5	57.0		坂井瑠星	1:52.4	3/4	14-14-13-12	37.6	11.0	5	482	-10		松下武士		キャロットファーム	170.0
5	5	9		ダンツチョイス	牝5	55.0		幸英明	1:52.7	2.0	10-9-8-7	38.5	21.9	9	462	0		本田優		山元哲二	110.0
6	3	4		シゲルマツタケ	牝5	53.0		亀田温心	1:52.9	3/4	15-15-15-14	37.8	50.6	11	446	-8		谷潔		森中蕃	
7	8	15		ホウオウライジン	牡4	57.0		ルメール	1:53.1	1.1/2	2-3-2-2	39.4	5.3	2	470	-8		矢作芳人		小笹芳央	
8	1	1		スズカスマート	牝6	55.0		秋山真一	1:53.1	アタマ	7-8-9-9	38.8	47.8	10	504	4		大橋勇樹		永井啓弍	
9	8	14		カラル	セ6	56.0		団野大成	1:53.4	2.0	6-4-2-2	39.7	18.9	8	482	-4		佐々木晶		シルクレーシング	
10	7	12		ワカミヤオウジ	牡5	56.0		岩田望来	1:53.5	クビ	12-12-10-10	38.9	89.9	13	498	2		稲垣幸雄		芳川貴行	
11	4	7		クリノアントニヌス	牡6	57.0		和田翼	1:53.6	1/2	11-11-10-12	39.0	200.5	14	520	-6		川村禎彦		栗本博晴	
12	6	10		キタサンチャンドラ	牡4	57.0		西村淳也	1:54.4	5.0	2-2-2-2	40.7	16.0	7	472	2		梅田智之		大野商事	
13	7	13		ディスカバー	セ6	57.0		藤井勘一	1:54.5	クビ	12-13-13-14	39.7	229.6	15	464	-4		畠山吉宏		村野康司	
14	5	8		ベルジュネス	セ4	57.0		吉田隼人	1:54.8	1.3/4	9-9-10-10	40.3	14.2	6	472	0		畠山吉宏		岡田牧雄	
15	6	11		ヴォルスト	セ3	54.0		和田竜二	1:55.6	5.0	4-6-5-7	41.7	6.1	3	490	-2		宮本博		ノースヒルズ	
