rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロードシャムロック	牡3	55.0		川田将雅	1:33.5		4-3-2	34.8	5.7	3	494	-4		中内田充		ロードホースクラブ	760.0
2	2	4		ノルカソルカ	牡3	55.0		藤岡佑介	1:33.6	1/2	1-1-1	35.2	4.0	2	490	-4		藤岡健一		幅田昌伸	300.0
3	7	13		ヤマニンマヒア	牡4	57.0		和田竜二	1:33.9	2.0	11-10-10	34.3	7.0	4	454	4		松永幹夫		土井肇	190.0
4	8	15		セイイーグル	セ6	57.0		福永祐一	1:34.0	3/4	11-10-10	34.3	20.6	8	444	4		石坂正		吉澤ホールディングス	110.0
5	8	16		ダノンアレー	牡3	55.0		北村友一	1:34.1	1/2	8-8-7	34.8	3.5	1	498	8		安田隆行		ダノックス	76.0
6	6	11		マルモネオフォース	牝4	54.0		富田暁	1:34.1	クビ	4-3-4	35.2	16.5	7	514	20		木原一良		まるも組合	
7	2	3		コンフィテーロ	牡3	55.0		坂井瑠星	1:34.2	1/2	9-12-12	34.4	15.2	6	466	-6		吉村圭司		ゴドルフィン	
8	5	10		ダイシンクイント	牡6	57.0		川又賢治	1:34.4	1.0	14-14-13	34.4	52.3	10	484	4		森秀行		大八木信行	
9	3	6		ホッコーメヴィウス	セ4	57.0		国分優作	1:34.5	3/4	3-5-4	35.5	95.4	13	468	14		西浦勝一		北幸商事	
10	5	9		トーアライジン	牡7	57.0		小崎綾也	1:34.8	2.0	16-14-13	34.8	406.7	16	504	0		村山明		高山ランド	
11	6	12		フルートフルデイズ	牝3	53.0		松山弘平	1:34.9	クビ	9-8-7	35.5	70.3	11	462	6		浜田多実		飯田正剛	
12	7	14		エイシンバイエルン	牝3	53.0		川須栄彦	1:34.9	ハナ	6-6-6	35.8	82.8	12	492	8		中尾秀正		栄進堂	
13	1	2		グランレイ	牡3	55.0		池添謙一	1:34.9	クビ	15-16-16	34.7	7.4	5	458	2		池添学		名古屋友豊	
14	4	8		ライチェフェイス	牡3	52.0		泉谷楓真	1:34.9	アタマ	6-7-7	35.6	286.5	14	446	-2		新谷功一		ＳＴレーシング	
15	3	5		ブルベアオーロ	牡4	57.0		鮫島克駿	1:35.1	1.1/4	13-12-13	35.1	293.4	15	456	4		川村禎彦		ブルアンドベア	
16	4	7		エアリーフローラ	牝3	52.0		団野大成	1:35.6	3.0	2-2-2	37.0	30.8	9	422	-10		寺島良		キャロットファーム	
