日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	8	9	7	7	4.6	2	2	53.0	良	1:30.3	0.3	5-5-4-4	37.5-39.4	38.9	浦和	202242031608	C2六　七	202242031608	05605	篠谷葵	ダ	1400	459	4	35.0
2022/02/23	晴	5	12	4	4	11.6	5	3	53.0	良	1:31.1	0.5	8-8-5-3	37.4-39.6	39.5	浦和	202242022305	五十嵐酒造天覧山賞	202242022305	05605	篠谷葵	ダ	1400	455	0	20.0
2022/02/16	晴	7	10	8	11	101.8	8	5	53.5	重	1:16.5	0.9	6-6-6	36.3-39.3	39.7	船橋	202243021607	C2四　五	202243021607	05605	篠谷葵	ダ	1200	455	2	10.0
2021/07/17	晴	12	14	7	11	21.4	7	14	53.0	良	1:47.0	4.7	9-10-10-13	37.9-39.2	42.3	船橋	202143071712	大多喜賞	202143071712	05605	篠谷葵	ダ	1600	453	-2	0.0
2021/06/22	晴	7	10	4	4	6.9	4	5	53.0	重	1:16.3	1.1	9-9-9	36.3-38.9	38.8	船橋	202143062207	C2二　三	202143062207	05605	篠谷葵	ダ	1200	455	-1	10.0
2021/05/14	晴	7	11	1	1	3.2	2	1	53.0	良	1:37.1	-0.3	6-6-6-6	31.4-39.8	38.8	浦和	202142051407	C2十　ア	202142051407	05605	篠谷葵	ダ	1500	456	1	100.0
2021/05/06	晴	5	12	6	7	10.9	4	2	53.0	稍	1:15.6	0.0	10-9-8	36.6-39.0	38.3	船橋	202143050605	C2六　七	202143050605	05605	篠谷葵	ダ	1200	455	-11	40.0
2021/04/08	晴	4	12	5	6	9.7	3	7	52.0	良	1:15.9	1.4	11-11-11	36.6-37.9	37.7	船橋	202143040804	C2六　七	202143040804	05605	篠谷葵	ダ	1200	466	-1	0.0
2021/02/26	曇	8	12	7	10	11.6	3	3	52.0	良	1:31.3	0.2	3-4-5-4	37.8-39.6	39.4	浦和	202142022608	C211　12	202142022608	05605	篠谷葵	ダ	1400	467	9	20.0
2021/01/15	曇	3	12	1	1	17.2	3	3	54.5	良	1:16.4	0.3	1-1-1	37.0-39.1	39.4	船橋	202143011503	C2九　十	202143011503	a0247	川島正太	ダ	1200	458	-3	25.0
2021/01/04	晴	7	12	6	8	20.5	6	8	54.0	良	1:33.3	2.0	8-8-7-6	38.9-40.1	41.6	川崎	202145010407	破魔矢賞	202145010407	a0247	川島正太	ダ	1400	461	-1	0.0
2020/11/10	晴	8	12	7	9	42.4	8	5	54.0	良	1:31.6	1.1	1-1-1-1	37.5-40.7	41.8	川崎	202045111008	あつまれ!ジョッキー	202045111008	a0247	川島正太	ダ	1400	462	0	14.4
2020/10/29	晴	8	11	2	2	16.7	4	6	54.0	稍	1:15.4	1.0	3-4-6	35.8-38.6	38.9	船橋	202043102908	C1　選抜牝馬	202043102908	a0247	川島正太	ダ	1200	462	1	0.0
2020/10/02	晴	8	10	4	4	7.1	4	2	54.0	稍	1:14.4	0.3	1-1-1	35.3-38.8	39.1	船橋	202043100208	森のひょうたんから駒	202043100208	a0247	川島正太	ダ	1200	461	1	52.0
2020/08/05	晴	8	12	1	1	21.8	8	3	54.0	良	1:14.2	0.2	5-4-4	35.5-38.5	37.9	船橋	202043080508	馬い!八幡平バイオレ	202043080508	a0247	川島正太	ダ	1200	460	-4	32.5
2020/07/21	曇	12	11	8	10	30.2	7	4	54.0	稍	1:15.1	0.5	3-3-3	35.6-39.0	39.2	船橋	202043072112	C2　選抜馬	202043072112	a0247	川島正太	ダ	1200	464	2	19.5
2020/06/16	晴	7	12	6	7	34.5	8	5	54.0	稍	1:15.3	1.3	2-2-2	36.0-38.0	39.2	船橋	202043061607	C2　選抜馬	202043061607	a0247	川島正太	ダ	1200	462	2	13.0
2020/05/07	晴	4	11	1	1	9.9	5	3	54.0	稍	1:16.3	0.2	1-1-1	36.7-39.4	39.6	船橋	202043050704	C2　選抜馬	202043050704	a0247	川島正太	ダ	1200	460	4	27.5
2020/03/12	晴	8	12	7	9	8.6	5	6	54.0	稍	1:16.7	0.8	3-3-4	36.3-39.6	39.5	船橋	202043031208	春疾風特別	202043031208	05488	本橋孝太	ダ	1200	456	3	0.0
2020/02/11	晴	8	12	5	5	13.6	5	7	52.5	良	1:16.7	1.1	3-3-4	36.2-39.4	39.5	船橋	202043021108	馬い八丈島レモンを食	202043021108	05586	Ｍ．ミシ	ダ	1200	453	2	0.0
2020/01/07	雨	6	11	1	1			除	54.5	良				35.4-39.6		船橋	202043010706	サンダースプリント	202043010706	a0247	川島正太	ダ	1200	464	13	0.0
2019/08/31	晴	8	10	8	9	12.3	4	4	54.0	重	1:15.3	0.6	4-5-5	35.7-39.0	38.9	船橋	201943083108	夏だ野菜を食べよう記	201943083108	a0247	川島正太	ダ	1200	451	3	19.5
2019/08/09	晴	9	12	6	7	25.3	6	4	54.0	良	1:15.3	0.4	2-2-3	35.2-39.7	39.9	船橋	201943080909	この夏スケールアップ	201943080909	a0247	川島正太	ダ	1200	448	1	30.0
2019/07/17	晴	8	12	4	4	7.0	3	7	54.0	重	1:15.6	1.3	2-2-2	35.9-38.4	39.7	船橋	201943071708	夏本番人馬スタミナが	201943071708	a0247	川島正太	ダ	1200	447	6	0.0
2019/06/20	晴	7	8	8	8	9.5	5	1	54.0	稍	1:14.2	-0.5	1-1-1	35.8-38.4	38.4	船橋	201943062007	C1　選抜牝馬	201943062007	a0247	川島正太	ダ	1200	441	-4	130.0
