日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/19	晴	4	11	8	11	208.5	10	9	54.0	良	1:38.3	4.3	2-2-5-9	0.0-41.6	45.5	高知	202054121904	C3ー14	202054121904	05614	妹尾将充	ダ	1400	509	0	0.0
2020/12/05	晴	4	12	8	11	31.2	6	8	56.0	稍	1:28.6	2.1	5-5-4-6	0.0-40.5	42.2	高知	202054120504	C3ー15	202054120504	05572	佐原秀泰	ダ	1300	509	-10	0.0
2020/11/22	晴	6	11	8	12	15.4	5	10	56.0	不	1:35.5	4.0	4-4-5-8	0.0-39.7	43.0	高知	202054112206	第1回ももの葉桃特別	202054112206	a0185	宮川実	ダ	1400	519	19	0.0
2020/10/06	曇	4	16	5	9	37.0	8	12	56.0	良	1:16.2	1.5	8-9	35.8-38.9	39.8	大井	202044100604	C2九　十	202044100604	05595	福原杏	ダ	1200	500	3	0.0
2020/09/20	曇	10	16	8	16	26.8	10	3	55.0	良	1:15.4	0.3	1-1	36.0-39.1	39.4	大井	202044092010	C2六　七	202044092010	05595	福原杏	ダ	1200	497	1	25.0
2020/09/07	雨	7	14	5	8	32.7	9	6	55.0	不	1:15.8	0.7	8-8	36.7-38.4	38.6	大井	202044090707	C2六　七	202044090707	05595	福原杏	ダ	1200	496	3	0.0
2020/08/17	曇	8	14	6	10	66.2	11	13	56.0	良	1:44.5	2.2	1-1-3-3	37.9-38.9	40.9	大井	202044081708	C2六　七	202044081708	a02d8	瀬川将輝	ダ	1600	493	2	0.0
2020/07/07	曇	7	13	2	2	13.5	5	13	56.0	不	1:34.8	4.4	2-3-3	37.0-40.8	45.1	大井	202044070707	C2五　六七	202044070707	a02d8	瀬川将輝	ダ	1400	491	4	0.0
2020/06/24	曇	5	12	6	9	36.9	9	10	56.0	不	1:15.5	1.4	6-5	35.2-38.9	39.7	大井	202044062405	C2五　六	202044062405	a02d8	瀬川将輝	ダ	1200	487	-2	0.0
2020/06/04	曇	5	15	7	12	29.3	7	10	56.0	良	1:15.8	1.5	3-2	36.2-38.1	39.4	大井	202044060405	C2三　四	202044060405	a02d8	瀬川将輝	ダ	1200	489	-1	0.0
2020/05/18	曇	8	16	8	15	12.5	5	1	56.0	重	1:15.6	-0.5	1-1	36.2-39.4	39.4	大井	202044051808	C2九　十11	202044051808	a02d8	瀬川将輝	ダ	1200	490	-3	100.0
2020/04/28	曇	6	14	8	14	13.4	5	4	56.0	重	1:15.5	1.0	3-3	36.3-38.2	39.1	大井	202044042806	C2九　十	202044042806	a02d8	瀬川将輝	ダ	1200	493	3	15.0
2020/04/06	晴	8	15	1	1	17.7	7	3	56.0	良	1:15.2	0.9	4-4	36.5-37.8	38.4	大井	202044040608	C2十　11	202044040608	a02d8	瀬川将輝	ダ	1200	490	4	25.0
2020/03/15	晴	9	16	5	9	5.4	2	10	56.0	不	1:17.6	1.8	9-10	36.4-39.4	40.1	大井	202044031509	C211　1213	202044031509	a018e	楢崎功祐	ダ	1200	486	-5	0.0
2020/02/24	晴	10	16	3	5	20.2	5	4	56.0	良	1:15.3	0.4	6-6	36.2-38.7	38.2	大井	202044022410	春暖賞	202044022410	a018e	楢崎功祐	ダ	1200	491	-4	15.0
2020/02/03	曇	10	14	3	3	37.9	7	6	56.0	良	1:17.2	1.2	9-10	37.7-38.3	38.3	大井	202044020310	つばき賞	202044020310	a018e	楢崎功祐	ダ	1200	495	-5	0.0
2019/04/24	曇	9	16	7	14	154.4	14	9	56.0	良	1:15.9	1.5	11-11	35.7-38.7	38.3	大井	201944042409	C1六　七	201944042409	05542	高松亮	ダ	1200	500	-2	0.0
2019/04/10	雨	8	13	1	1	60.0	9	11	56.0	不	1:30.9	3.0	6-10-11	36.1-39.5	40.8	大井	201944041008	賀来賢人さんTCK来	201944041008	a018e	楢崎功祐	ダ	1400	502	12	0.0
2019/03/20	晴	9	13	3	4	84.0	10	6	56.0	良	1:30.4	2.2	11-12-13	37.3-38.5	38.3	大井	201944032009	C1六　七八	201944032009	a018e	楢崎功祐	ダ	1400	490	-9	0.0
2019/03/05	晴	12	14	8	14	141.4	12	中	57.0	不			14-14-14-14	39.0-39.3		大井	201944030512	キャピタルステッキ賞	201944030512	a018e	楢崎功祐	ダ	1800	499	1	0.0
2019/02/06	雨	9	15	5	9	20.2	6	8	56.0	重	1:15.6	1.2	14-13	35.7-38.7	38.4	大井	201944020609	C1六　七	201944020609	05299	吉原寛人	ダ	1200	498	-2	0.0
2019/01/24	晴	9	15	7	12	26.4	11	6	56.0	良	1:16.6	1.4	14-14	35.7-39.5	38.0	大井	201944012409	C1六　七	201944012409	05299	吉原寛人	ダ	1200	500	1	0.0
2018/12/26	曇	8	14	8	13	73.3	12	8	56.0	稍	1:15.8	0.9	11-12	36.2-38.7	38.5	大井	201844122608	C1四　五	201844122608	05420	真島大輔	ダ	1200	499	0	0.0
2018/11/15	晴	10	11	3	3	254.5	11	9	56.0	良	1:21.2	2.2	9-10-10-10	0.0-39.5	40.1	園田	201850111510	B1	201850111510	a01e6	小谷周平	ダ	1230	499	-1	0.0
2018/11/06	晴	8	8	6	6	62.1	6	8	56.0	良	1:33.4	2.6	8-8-8-8	0.0-38.3	40.3	園田	201850110608	B1二	201850110608	a01e6	小谷周平	ダ	1400	500	3	0.0
2018/09/14	曇	7	9	7	7	22.6	6	5	56.0	不	1:18.1	0.7	8-8-8-7	0.0-38.2	37.9	園田	201850091407	B1	201850091407	05364	大山真吾	ダ	1230	497	3	7.2
2018/09/05		6	0	1	1				56.0							園田	201850090506	B1	201850090506	05364	大山真吾	ダ	1230	計不		0.0
2018/08/23	晴	10	12	4	4	58.7	8	12	56.0	良	1:33.2	3.1	11-10-10-11	0.0-38.8	40.9	園田	201850082310	たつの赤とんぼ特別B	201850082310	05390	吉村智洋	ダ	1400	494	0	0.0
2018/08/08	晴	10	9	7	7	24.2	6	5	56.0	良	1:31.9	1.9	5-5-6-5	0.0-39.9	40.7	園田	201850080810	第7回SKNフラッシ	201850080810	05390	吉村智洋	ダ	1400	494	-3	7.2
2018/07/27	晴	10	7	6	6	6.4	2	6	53.0	良	1:32.2	2.2	2-2-4-4	0.0-39.6	40.8	園田	201850072710	ひょうご五国「丹波の	201850072710	05576	石堂響	ダ	1400	497	3	0.0
2018/07/13	晴	10	9	8	8	8.4	3	4	56.0	良	1:31.0	1.1	2-2-2-2	0.0-38.2	39.1	園田	201850071310	楽天競馬賞B1	201850071310	05390	吉村智洋	ダ	1400	494	8	9.0
2018/06/09	晴	12	18	6	12	332.2	15	12	55.0	良	1:22.3	1.5	5-5	34.3-34.5	35.0	東京	201805030312	3歳以上500万下	201805030312	01169	武藤雅	芝	1400	486	-10	0.0
2018/06/02	晴	9	14	3	3	263.6	14	13	57.0	良	1:22.0	1.6	2-3	34.1-34.7	35.8	東京	201805030109	国分寺特別(500万下)	201805030109	01025	勝浦正樹	芝	1400	496	0	0.0
2018/05/13	曇	12	16	3	5	103.2	15	11	57.0	稍	0:56.9	1.6	11	32.5-33.4	34.2	新潟	201804010612	飛竜特別(500万下)	201804010612	01153	木幡初也	芝	1000	496	-6	0.0
2018/03/04	晴	7	16	8	15	49.1	11	16	57.0	良	1:16.3	3.3	4-5	35.4-37.6	40.3	中山	201806020407	4歳以上500万下	201806020407	01075	田辺裕信	ダ	1200	502	4	0.0
2017/09/24	曇	12	16	4	7	129.2	13	14	55.0	稍	1:13.4	2.2	7-7	33.6-37.6	39.0	中山	201706040712	3歳以上500万下	201706040712	01092	津村明秀	ダ	1200	498	-4	0.0
2017/09/10	晴	7	16	8	15	15.2	9	16	55.0	良	1:13.5	1.9	12-13	34.5-37.1	37.7	中山	201706040207	3歳以上500万下	201706040207	00684	田中勝春	ダ	1200	502	-4	0.0
2017/07/29	曇	12	14	6	10	6.7	3	11	54.0	良	1:13.7	1.2	2-2	35.0-37.5	38.6	新潟	201704020112	3歳以上500万下	201704020112	00733	吉田豊	ダ	1200	506	4	0.0
2017/05/13	小雨	10	16	3	5	5.9	2	8	56.0	稍	0:56.8	1.0	4	32.7-33.6	34.3	新潟	201704010510	はやぶさ賞(500万下)	201704010510	01095	吉田隼人	芝	1000	502	-4	0.0
2017/04/16	晴	3	16	8	15	2.9	2	1	56.0	良	1:12.9	0.0	2-2	34.9-38.0	37.8	中山	201706030803	3歳未勝利	201706030803	01075	田辺裕信	ダ	1200	506	-4	500.0
2017/03/26	小雨	4	18	4	7	14.3	5	4	56.0	稍	1:23.6	0.5	2-2	35.2-36.0	36.1	中京	201707020604	3歳未勝利	201707020604	01127	丸山元気	芝	1400	510	-2	75.0
2017/01/21	晴	7	18	5	10	10.1	4	9	56.0	良	1:23.4	0.7	5-5	33.5-37.3	36.8	中京	201707010307	3歳未勝利	201707010307	01127	丸山元気	芝	1400	512	2	0.0
2016/12/23	晴	3	16	8	15	12.6	4	2	55.0	稍	1:10.8	0.1	2-3	33.9-36.8	36.6	中山	201606050703	2歳未勝利	201606050703	01092	津村明秀	芝	1200	510	-6	200.0
2016/12/17	晴	6	18	6	12	23.9	9	5	53.0	良	1:22.7	0.7	2-2	34.2-36.0	36.6	中京	201607040506	2歳未勝利	201607040506	01143	原田和真	芝	1400	516	-4	50.0
2016/11/13	晴	6	13	7	11	18.6	7	6	55.0	良	1:26.6	0.6	9-7	38.3-34.6	34.5	東京	201605050406	2歳新馬	201605050406	01092	津村明秀	芝	1400	520	0	0.0
