日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/19	晴	3	14	4	5	2.8	1	1	56.0	良	1:42.8	-0.5	11-10-9-6	38.2-39.4	38.5	大井	202144111903	魅力がいっぱい’しな	movie.html?race_id=202144111903	05524	笹川翼	ダ	1600	520	-4	100.0
2021/11/05	晴	5	14	1	1	3.8	3	3	56.0	良	1:43.5	0.8	8-9-9-9	38.3-39.0	39.0	大井	202144110505	C2二　三	movie.html?race_id=202144110505	05524	笹川翼	ダ	1600	524	13	25.0
2021/10/08	晴	5	14	7	12	3.1	1	9	56.0	良	1:43.6	1.1	9-9-7-7	36.9-41.2	41.2	大井	202144100805	C2一　二三	movie.html?race_id=202144100805	05524	笹川翼	ダ	1600	511	-6	0.0
2021/06/28	曇	10	13	8	12	1.5	1	4	56.0	良	1:48.9	0.8	9-7-6-6	31.4-40.0	38.6	大井	202144062810	うまたせ!&ウラワー	movie.html?race_id=202144062810	05524	笹川翼	ダ	1700	517	-3	27.0
2021/06/09	晴	5	12	3	3	2.4	2	1	56.0	良	1:43.2	-0.6	4-4-3-2	39.5-38.5	38.2	大井	202144060905	C2六　七	movie.html?race_id=202144060905	05524	笹川翼	ダ	1600	520	7	100.0
2021/05/19	雨	5	12	3	3	3.6	2	2	56.0	重	1:43.4	0.6	6-6-5-3	38.9-39.0	39.1	大井	202144051905	C2九　十	movie.html?race_id=202144051905	05524	笹川翼	ダ	1600	513	8	40.0
2020/11/20	曇	10	15	5	8	36.4	9	7	56.0	良	1:56.6	1.0	8-8-11-10	37.2-39.6	39.9	大井	202044112010	ガッチリポイント貯ま	movie.html?race_id=202044112010	05488	本橋孝太	ダ	1800	505	3	0.0
2020/09/25	曇	8	14	4	6	4.2	2	11	57.0	重	1:59.8	2.9	10-9-7-8	38.1-40.3	42.5	大井	202044092508	おおぐま座特別競走	movie.html?race_id=202044092508	05524	笹川翼	ダ	1800	502	-3	0.0
2020/05/22	曇	9	12	4	4	3.0	1	1	56.0	不	1:57.6	0.0	7-7-7-6	38.0-41.2	40.6	大井	202044052209	うしかい座特別競走	movie.html?race_id=202044052209	05524	笹川翼	ダ	1800	505	-8	220.0
2020/05/01	晴	5	13	2	2	3.9	3	5	56.0	良	1:43.4	1.1	9-7-9-9	39.0-38.7	38.7	大井	202044050105	C2一　二三	movie.html?race_id=202044050105	05524	笹川翼	ダ	1600	513	-8	10.0
2020/04/10	晴	10	11	7	9	5.7	4	1	56.0	良	1:51.2	-0.2	8-9-6-5	32.9-39.3	38.5	大井	202044041010	六分儀座特別競走	movie.html?race_id=202044041010	05524	笹川翼	ダ	1700	521	3	220.0
