日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/21	晴	11	11	7	9	1.3	1	3	56.0	良	1:29.3	0.1	3-4-3-4	0.0-38.4	38.4	佐賀	202055062111	レインボー賞	202055062111	05229	山口勲	ダ	1400	499	-3	5.8
2020/06/06	曇	12	9	8	10	1.6	1	1	56.0	良	1:58.7	0.0	3-2-2-2	0.0-39.2	39.0	佐賀	202055060612	パール特選	202055060612	05478	石川慎将	ダ	1800	502	3	50.0
2020/05/16	曇	11	10	6	6	1.3	1	1	56.0	不	1:28.7	-0.2	3-3-3-3	0.0-38.6	38.2	佐賀	202055051611	薄暑賞	202055051611	05478	石川慎将	ダ	1400	499	-2	32.0
2020/05/02	曇	9	9	8	9	1.0	1	1	56.0	良	1:29.6	-1.0	3-3-1-1	0.0-37.5	37.5	佐賀	202055050209	仲夏賞	202055050209	05478	石川慎将	ダ	1400	501	0	32.0
2020/04/26	曇	5	9	6	6	1.6	1	1	56.0	良	1:29.9	-0.6	2-4-2-1	0.0-38.2	38.2	佐賀	202055042605	C2ー4組	202055042605	05229	山口勲	ダ	1400	501	-1	30.0
2020/04/05	晴	6	11	5	5	1.0	1	1	56.0	良	1:23.4	0.0	2-3-2-1	0.0-37.1	37.0	佐賀	202055040506	C2ー11組	202055040506	05229	山口勲	ダ	1300	502	5	27.0
2020/03/21	晴	2	8	2	2	1.0	1	1	56.0	良	1:23.7	-2.5	1-1-1-1	0.0-38.5	38.5	佐賀	202055032102	C2ー15組	202055032102	05229	山口勲	ダ	1300	497	-6	25.0
2020/03/07	曇	1	8	5	5	1.4	1	1	56.0	良	1:23.6	0.0	2-2-2-1	0.0-39.3	39.3	佐賀	202055030701	C2ー22組	202055030701	05229	山口勲	ダ	1300	503	13	25.0
2020/02/01	晴	7	9	8	9	70.4	9	9	57.0	稍	1:55.6	4.1	6-6-6-8	38.5-36.2	39.7	小倉	202010010507	4歳以上1勝クラス	202010010507	01004	西田雄一	芝	1800	490	-4	0.0
2020/01/11	晴	12	15	8	16	195.9	13	13	57.0	良	1:36.7	1.0	15-14-14	36.0-35.3	35.0	中山	202006010312	4歳以上1勝クラス	202006010312	01004	西田雄一	芝	1600	494	2	0.0
2019/08/24	曇	12	13	2	2	6.0	3	8	57.0	良	1:10.3	0.7	11-11	34.4-35.2	34.6	新潟	201904020912	3歳以上1勝クラス	201904020912	00422	内田博幸	芝	1200	492	2	0.0
2019/07/13	晴	12	15	8	15	22.0	10	8	57.0	良	1:09.6	0.5	10-10	33.6-35.5	35.1	福島	201903020512	3歳以上1勝クラス	201903020512	00422	内田博幸	芝	1200	490	-6	0.0
2019/06/16	晴	8	15	1	1	37.1	12	5	57.0	重	1:22.4	0.4	1-1	34.7-35.4	35.8	東京	201905030608	3歳以上1勝クラス	201905030608	00422	内田博幸	芝	1400	496	6	75.0
2019/05/19	晴	8	16	2	3	144.1	12	4	56.0	良	1:35.5	0.3	2-2	37.0-33.8	34.0	新潟	201904010808	4歳以上500万下	201904010808	01166	川又賢治	芝	1600	490	-12	110.0
2019/03/17	晴	7	16	6	11	64.1	12	14	57.0	良	1:13.5	1.3	9-9	35.1-37.1	37.7	中山	201906020807	4歳以上500万下	201906020807	01004	西田雄一	ダ	1200	502	2	0.0
2019/01/27	晴	9	16	2	3	33.7	10	11	56.0	良	1:27.4	1.7	6-6	34.1-39.6	40.4	中京	201907010409	4歳以上500万下	201907010409	01160	荻野極	ダ	1400	500	6	0.0
2018/12/16	曇	8	16	1	2	122.4	14	9	56.0	良	1:34.9	0.7	2-4-3	35.3-35.4	35.7	中京	201807040608	3歳以上500万下	201807040608	01160	荻野極	芝	1600	494	2	0.0
2018/10/14	晴	12	18	5	10	92.2	14	9	57.0	良	1:34.8	0.9	5-5	36.0-33.7	34.2	新潟	201804030212	寺泊特別(500万下)	201804030212	01166	川又賢治	芝	1600	492	4	0.0
2018/07/15	曇	9	9	4	4	2.3	1	1	56.0	良	0:58.9	-0.1	2-2	0.0-35.6	35.2	盛岡	201835071509	サントリービバレッジ	201835071509	05542	高松亮	芝	1000	488	-10	20.0
2018/07/01	晴	5	9	1	1	2.6	2	1	56.0	重	1:23.3	-0.1	1-1-1-1	0.0-39.7	39.7	水沢	201836070105	C2八組	201836070105	05542	高松亮	ダ	1300	498	7	20.0
2018/06/16	曇	7	7	8	8	1.4	1	1	56.0	良	1:25.5	-0.5	2-3-2-1	0.0-40.2	40.0	水沢	201836061607	C2十四組	201836061607	05542	高松亮	ダ	1300	491	-3	20.0
2018/06/04	晴	5	8	8	8	3.5	2	6	56.0	良	1:41.0	1.4	1-2	0.0-37.7	39.1	盛岡	201835060405	C2	201835060405	a01d0	斉藤雄一	芝	1600	494	-11	0.0
2018/05/28	晴	6	12	3	3	6.1	4	3	56.0	良	1:40.1	0.4	1-1	0.0-38.1	38.5	盛岡	201835052806	C2	201835052806	05542	高松亮	芝	1600	505	2	2.6
2018/01/09	雨	8	9	8	9	1.2	1	3	56.0	不	1:30.6	0.4	4-5-3	0.0-38.8	38.9	笠松	201847010908	サラ系C22組	201847010908	05268	佐藤友則	ダ	1400	503	2	1.8
2017/12/27	雪	5	9	8	9	2.2	1	2	56.0	不	1:28.9	0.1	4-3-3		38.1	笠松	201747122705	サラ系C22組	201747122705	05268	佐藤友則	ダ	1400	501	-6	4.2
2017/12/04	曇	8	10	2	2	3.0	3	2	56.0	良	1:29.3	0.7	6-3-2		37.4	笠松	201747120408	サラ系C22組	201747120408	05268	佐藤友則	ダ	1400	507	2	4.2
2017/11/23	晴	10	10	8	10	3.3	2	5	56.0	重	1:43.5	2.5	2-2-2		40.1	笠松	201747112310	第32回畜産フェア特	201747112310	05171	岡部誠	ダ	1600	505	4	1.1
2017/11/06	晴	8	8	6	6	1.3	1	1	56.0	良	1:29.7	-0.9	3-3-2		38.1	笠松	201747110608	サラ系C27組	201747110608	05268	佐藤友則	ダ	1400	501	-4	18.0
2017/10/20	曇	1	10	7	8	1.7	1	2	56.0	重	1:29.7	0.1	5-2-2		38.9	笠松	201747102001	サラ系3歳12組	201747102001	05268	佐藤友則	ダ	1400	505	11	5.8
2017/09/16	雨	4	16	3	6	6.0	3	7	56.0	稍	1:27.9	1.4	12-11	35.0-39.1	39.2	阪神	201709040304	3歳未勝利	201709040304	05339	ルメール	ダ	1400	494	-6	0.0
2017/08/19	晴	6	16	8	15	7.6	3	13	56.0	良	1:50.5	3.2	3-3-3-7	35.3-36.0	38.9	小倉	201710020706	3歳未勝利	201710020706	01126	松山弘平	芝	1800	500	0	0.0
