日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	晴	7	8	7	7	3.8	2	4	56.0	稍	1:50.1	1.3	2-2-2-4	0.0-41.0	42.1	高知	202254011207	依存症無料相談会特別	movie.html?race_id=202254011207	a03e2	多田羅誠	ダ	1600	491	-2	10.5
2021/12/29	曇	8	10	2	2	14.9	5	3	56.0	重	1:33.2	1.0	5-4-5-3	0.0-39.9	40.5	高知	202154122908	第5回中屋特別	movie.html?race_id=202154122908	a03e2	多田羅誠	ダ	1400	493	2	14.0
2021/12/12	晴	9	11	7	8	11.3	3	5	56.0	重	1:33.3	1.5	5-5-5-4	0.0-40.3	40.9	高知	202154121209	C1ー4	movie.html?race_id=202154121209	a03e2	多田羅誠	ダ	1400	491	4	7.0
2021/11/14	晴	8	10	5	5	11.6	4	4	56.0	重	1:47.3	1.6	8-8-7-5	0.0-39.6	40.0	高知	202154111408	C1ー3	movie.html?race_id=202154111408	a03e2	多田羅誠	ダ	1600	487	0	10.5
2021/10/31	曇	6	10	8	10	2.3	1	6	56.0	不	1:31.2	1.4	2-2-2-4	0.0-39.0	40.3	高知	202154103106	C1ー4	movie.html?race_id=202154103106	a03e2	多田羅誠	ダ	1400	487	5	0.0
2021/10/17	曇	8	12	5	5	2.7	1	3	56.0	重	1:24.4	0.6	5-5-4-3	0.0-39.7	39.7	高知	202154101708	C1ー4	movie.html?race_id=202154101708	a03e2	多田羅誠	ダ	1300	482	0	14.0
2021/10/03	晴	7	11	1	1	3.2	2	5	56.0	良	1:33.2	1.8	4-4-5-6	0.0-40.2	40.7	高知	202154100307	C1ー4	movie.html?race_id=202154100307	a03e2	多田羅誠	ダ	1400	482	2	7.0
2021/08/28	晴	11	12	5	5	3.9	2	1	56.0	稍	1:31.2	-0.4	5-5-5-4	0.0-40.3	39.9	高知	202154082811	処暑特別	movie.html?race_id=202154082811	a03e2	多田羅誠	ダ	1400	480	1	110.0
2021/08/09	曇	11	10	3	3	2.8	1	3	56.0	不	1:24.1	0.2	8-6-6-6	0.0-39.6	38.6	高知	202154080911	納涼特別	movie.html?race_id=202154080911	a03e2	多田羅誠	ダ	1300	479	-1	22.0
2021/07/24	晴	4	10	7	8	1.7	1	2	56.0	稍	1:25.7	0.7	3-3-3-3	0.0-39.3	39.6	高知	202154072404	C2ー7	movie.html?race_id=202154072404	a0041	西川敏弘	ダ	1300	480	2	21.0
2021/07/10	曇	7	9	7	7	1.0	1	4	56.0	重	1:32.8	0.5	5-5-6-6	0.0-40.3	39.2	高知	202154071007	C2ー6	movie.html?race_id=202154071007	a03e2	多田羅誠	ダ	1400	478	0	9.0
2021/06/27	曇	6	11	8	11	1.5	1	1	56.0	不	1:23.8	-1.3	4-3-1-1	0.0-40.0	39.9	高知	202154062706	C3ー3	movie.html?race_id=202154062706	a03e2	多田羅誠	ダ	1300	478	-4	50.0
2021/03/06	晴	10	16	8	15	33.6	10	10	54.0	稍	1:54.3	1.5	14-15-16-16	37.0-39.3	37.9	中山	202106020310	上総S(3勝クラス)	202106020310	00733	吉田豊	ダ	1800	482	-2	0.0
2021/02/20	晴	10	16	5	10	190.5	14	4	57.0	良	2:10.9	1.0	10-9-7-7	30.5-37.3	37.5	東京	202105010710	金蹄S(3勝クラス)	202105010710	00733	吉田豊	ダ	2100	484	12	270.0
2020/10/24	晴	10	16	5	9	100.7	15	8	54.0	稍	2:10.7	0.7	10-11-14-14	31.0-36.9	36.4	東京	202005040510	赤富士S(3勝クラス)	202005040510	00733	吉田豊	ダ	2100	472	-2	0.0
2020/09/27	曇	10	16	7	13	84.4	15	16	57.0	稍	1:55.5	3.1	2-2-2-6	37.6-37.6	40.5	中山	202006040710	内房S(3勝クラス)	202006040710	01091	丹内祐次	ダ	1800	474	6	0.0
2020/09/13	晴	10	17	5	9	168.8	14	17	54.0	良	2:20.0	4.3	16-16-16-17	36.1-34.6	37.1	中京	202007020210	ムーンライトH(3勝クラス)	202007020210	00732	幸英明	芝	2200	468	-6	0.0
2020/06/14	曇	10	15	3	5	29.4	9	9	57.0	重	2:06.4	0.9	13-13-14-13	35.7-37.9	37.6	阪神	202009030410	灘S(3勝クラス)	202009030410	01166	川又賢治	ダ	2000	474	-4	0.0
2020/05/24	晴	9	8	3	3	23.2	6	6	57.0	良	2:12.6	1.3	5-5-8-8	30.7-38.3	38.3	東京	202005021009	丹沢S(3勝クラス)	202005021009	05525	藤井勘一	ダ	2100	478	2	0.0
2020/05/02	晴	10	10	2	2	14.9	7	4	54.0	良	2:11.2	1.0	4-4-4-4	31.1-36.9	37.3	東京	202005020310	春光S(3勝クラス)	202005020310	01043	北村宏司	ダ	2100	476	-5	270.0
2020/03/11	晴	11	14	6	9	135.3	9	9	56.0	重	2:40.3	3.7	12-13-14-14	38.9-37.6	38.9	船橋	202043031111	ダイオライト記念(G2)	movie.html?race_id=202043031111	05525	藤井勘一	ダ	2400	481	-3	0.0
2020/02/22	晴	10	16	4	8	44.4	9	12	55.0	良	2:13.1	1.7	16-16-14-15	32.0-38.3	38.3	東京	202005010710	金蹄S(3勝クラス)	202005010710	00422	内田博幸	ダ	2100	484	8	0.0
2019/11/17	晴	10	16	3	6	5.9	3	10	55.0	良	2:11.9	2.1	7-7-9-13	30.7-38.3	39.0	東京	201905050610	晩秋S(3勝クラス)	201905050610	01043	北村宏司	ダ	2100	476	2	0.0
