日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	7	11	1	1	13.0	4	9	56.0	重	1:25.8	1.9	1-1-2-5	0.0-39.2	41.1	高知	202254052207	C1ー2	202254052207	a0041	西川敏弘	ダ	1300	544	-7	0.0
2022/05/07	晴	3	11	8	10	27.7	5	6	56.0	稍	2:12.4	4.1	9-6-7-6	0.0-41.0	43.4	高知	202254050703	丸山台特別	202254050703	a03e2	多田羅誠	ダ	1900	551	3	0.0
2022/04/24	曇	7	11	1	1	7.6	4	1	56.0	不	1:30.5	-0.1	5-5-2-1	0.0-39.2	39.0	高知	202254042407	C1ー3	202254042407	a03e2	多田羅誠	ダ	1400	548	12	90.0
2022/03/08	晴	8	8	3	3	7.3	4	4	56.0	良	1:34.2	2.0	7-7-4-4	0.0-39.7	40.5	高知	202254030808	C1ー2	202254030808	a0270	岡村卓弥	ダ	1400	536	-1	10.5
2022/03/02	晴	9	9	8	8	20.5	5	9	56.0	重	1:33.5	2.3	8-7-6-9	0.0-39.8	40.9	高知	202254030209	長浜城特別	202254030209	a03e2	多田羅誠	ダ	1400	537	1	0.0
2022/02/16	晴	9	11	2	2	2.7	1	3	56.0	重	1:47.3	1.1	4-4-4-5	0.0-39.7	40.5	高知	202254021609	二十三士公園特別	202254021609	a03e2	多田羅誠	ダ	1600	536	3	24.0
2022/02/02	晴	6	8	7	7	2.8	2	1	56.0	重	1:25.0	-0.1	6-5-3-1	0.0-40.3	39.8	高知	202254020206	かすみん生誕記念特別	202254020206	a03e2	多田羅誠	ダ	1300	533	9	70.0
2022/01/19	晴	6	9	2	2	1.2	1	4	56.0	良	1:34.0	0.7	6-6-6-5	0.0-39.7	39.9	高知	202254011906	郡道美玲祝3周年特別	202254011906	a03e2	多田羅誠	ダ	1400	524	-4	10.5
2022/01/09	晴	7	12	5	6	2.6	2	1	56.0	稍	1:26.7	-1.2	7-7-6-2	0.0-41.3	40.4	高知	202254010907	C2ー2	202254010907	a03e2	多田羅誠	ダ	1300	528	-14	60.0
2021/12/05	晴	8	16	6	11	142.6	13	13	57.0	良	1:55.9	2.8	3-3-3-5	37.6-38.0	40.4	中山	202106050208	3歳以上2勝クラス	202106050208	01096	大野拓弥	ダ	1800	542	21	0.0
2021/07/20	晴	11	13	7	12	10.0	7	6	56.0	良	1:56.0	1.7	5-4-4-6	35.9-40.6	42.0	船橋	202143072011	ハートビートサドル	202143072011	05342	森泰斗	ダ	1800	521	-1	0.0
2021/07/04	小雨	9	15	8	15	17.2	8	7	57.0	稍	1:46.9	0.9	2-3-3-4	29.8-39.0	39.7	福島	202103010209	鶴ヶ城特別(2勝クラス)	202103010209	01162	木幡巧也	ダ	1700	522	0	0.0
2021/03/27	晴	12	14	4	5	85.3	12	11	57.0	良	2:01.7	1.6	9-8-9-6	29.8-38.5	39.5	中京	202107020512	天白川特別(2勝クラス)	202107020512	01030	松田大作	ダ	1900	522	-4	0.0
2021/03/06	晴	12	15	1	1	22.9	8	9	57.0	稍	1:55.3	1.9	9-8-11-12	38.1-37.4	38.4	中山	202106020312	4歳以上2勝クラス	202106020312	01096	大野拓弥	ダ	1800	526	-6	0.0
2021/01/11	曇	9	16	1	2	21.8	9	13	55.0	良	2:39.8	2.3	3-3-3-2	37.4-39.8	41.8	中山	202106010409	成田特別(2勝クラス)	202106010409	01096	大野拓弥	ダ	2400	532	6	0.0
