日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/22	晴	8	12	1	1	4.4	3	2	54.0	良	1:37.4	0.1	2-2-1-1	31.2-38.3	38.4	浦和	202242022208	人形のまち岩槻まちか	movie.html?race_id=202242022208	05455	町田直希	ダ	1500	441	3	35.0
2022/01/20	晴	6	12	1	1	1.9	1	1	54.0	良	1:29.9	-0.4	5-5-5-4	37.3-39.1	38.5	浦和	202242012006	興雲閣幸運賞	movie.html?race_id=202242012006	05455	町田直希	ダ	1400	438	-7	100.0
2021/12/22	晴	4	12	6	7	17.0	5	2	54.0	良	1:30.8	0.1	6-6-4-4	36.4-40.7	39.8	浦和	202142122204	C2九　十	movie.html?race_id=202142122204	05455	町田直希	ダ	1400	445	-8	35.0
2021/12/02	晴	3	12	6	7	18.6	5	5	54.0	重	1:38.5	1.2	8-8-8-9	32.9-38.4	38.6	船橋	202143120203	C2六　七	movie.html?race_id=202143120203	05455	町田直希	ダ	1500	453	14	10.0
2021/09/21	晴	9	10	5	5	6.4	2	6	54.0	稍	1:30.1	0.3	8-8-8-6	36.7-40.0	39.2	浦和	202142092109	しょうぶパン鬼ー賞	movie.html?race_id=202142092109	05549	張田昂	ダ	1400	439	0	0.0
2021/08/30	晴	9	12	5	6	6.7	4	2	54.0	良	1:31.8	0.6	6-7-7-5	37.5-41.2	40.7	川崎	202145083009	月見草賞	movie.html?race_id=202145083009	05524	笹川翼	ダ	1400	439	8	40.0
2021/07/08	雨	5	11	8	11	4.7	2	2	54.0	重	1:32.1	0.4	3-3-1-3	39.4-39.8	39.8	川崎	202145070805	C2四　五六	movie.html?race_id=202145070805	05524	笹川翼	ダ	1400	431	-5	40.0
2021/05/28	曇	8	14	6	9	3.5	2	5	54.0	重	1:38.5	1.1	4-5-2-3	30.4-40.7	41.0	川崎	202145052808	鈴蘭賞	movie.html?race_id=202145052808	05524	笹川翼	ダ	1500	436	-10	10.0
2021/05/14	晴	2	10	5	5	4.8	2	3	54.0	稍	1:37.1	0.8	5-5-6-3	31.1-38.9	39.1	浦和	202142051402	C2十　イ	movie.html?race_id=202142051402	05524	笹川翼	ダ	1500	446	-2	20.0
2021/04/02	曇	4	12	7	10	3.5	1	1	54.0	良	1:30.4	-0.1	3-3-2-2	37.9-39.0	38.9	浦和	202142040204	幸手誇る桜と菜の花の	movie.html?race_id=202142040204	05524	笹川翼	ダ	1400	448	1	90.0
2021/02/26	曇	6	11	3	3	4.5	3	4	54.0	良	1:39.0	0.8	1-1-1-1	30.9-41.2	42.0	浦和	202142022606	特選	movie.html?race_id=202142022606	05269	繁田健一	ダ	1500	447	-4	13.5
2020/12/21	晴	4	12	6	7	6.6	3	10	54.0	良	1:32.2	2.3	7-7-5-5	37.0-39.4	41.1	浦和	202042122104	C2四　五	movie.html?race_id=202042122104	05269	繁田健一	ダ	1400	451	-1	0.0
2020/11/09	曇	8	14	6	9	19.2	6	6	54.0	良	1:37.9	0.9	11-9-6-7	30.3-40.6	41.1	川崎	202045110908	C2一　二三	movie.html?race_id=202045110908	05269	繁田健一	ダ	1500	452	7	0.0
2020/07/14	曇	7	9	8	8	3.2	2	8	54.0	不	1:41.6	4.3	7-7-4-6	30.0-40.6	44.5	川崎	202045071407	C2一　二三	movie.html?race_id=202045071407	05269	繁田健一	ダ	1500	445	-1	0.0
2020/06/15	曇	12	14	3	3	9.5	5	2	54.0	重	1:44.1	0.8	1-1-1-1	38.8-39.4	40.2	船橋	202043061512	富里賞	movie.html?race_id=202043061512	05269	繁田健一	ダ	1600	446	8	52.0
2020/05/25	曇	7	11	7	10	4.1	3	4	54.0	良	1:30.9	1.1	5-3-2-3	37.6-39.6	40.5	浦和	202042052507	C2三　四	movie.html?race_id=202042052507	05269	繁田健一	ダ	1400	438	-8	15.0
2020/04/21	曇	5	12	8	12	5.2	3	2	54.0	不	1:30.3	0.2	3-3-3-2	37.4-39.5	39.7	浦和	202042042105	C2五　六	movie.html?race_id=202042042105	05269	繁田健一	ダ	1400	446	2	35.0
2020/02/18	晴	3	11	7	10	2.2	1	2	54.0	稍	1:30.5	0.6	8-7-4-3	35.7-40.7	40.1	浦和	202042021803	C2五　六	movie.html?race_id=202042021803	05269	繁田健一	ダ	1400	444	5	35.0
2020/01/01	晴	8	14	2	2	25.0	7	2	54.0	良	1:36.4	0.1	5-5-6-5	29.4-39.5	39.2	川崎	202045010108	伊耶那美賞	movie.html?race_id=202045010108	05269	繁田健一	ダ	1500	439	-11	41.8
2019/11/25	晴	9	12	3	3	7.9	4	5	54.0	不	1:37.9	1.5	7-5-5-6	30.6-39.7	41.0	浦和	201942112509	彩の国地鶏タマシャモ	movie.html?race_id=201942112509	05269	繁田健一	ダ	1500	450	-1	12.0
2019/11/07	晴	7	12	5	5	15.6	4	3	54.0	良	1:30.2	0.9	10-9-6-5	37.0-39.7	39.5	浦和	201942110707	C1五　六	movie.html?race_id=201942110707	05269	繁田健一	ダ	1400	451	1	22.0
2019/10/07	晴	8	12	6	7	3.7	1	12	54.0	稍	1:33.0	3.8	5-6-6-11	37.1-39.5	42.6	浦和	201942100708	会いに来んしゃい!佐	movie.html?race_id=201942100708	05269	繁田健一	ダ	1400	450	17	0.0
2019/05/29	曇	10	11	7	8	7.2	2	10	54.0	良	1:45.2	4.2	9-5-2-5	36.9-38.4	42.3	浦和	201942052910	早苗月特別	movie.html?race_id=201942052910	05269	繁田健一	ダ	1600	433	-8	0.0
2019/05/09	曇	9	12	5	6	2.9	1	3	54.0	良	1:39.0	0.2	7-7-8-8	31.1-42.1	41.4	船橋	201943050909	カルガモ賞	movie.html?race_id=201943050909	05269	繁田健一	ダ	1500	441	0	37.5
2019/03/26	晴	10	12	8	12	1.6	1	1	54.0	良	1:28.8	-0.6	1-1-1-1	37.5-38.4	38.4	浦和	201942032610	幸手のマスコット「さ	movie.html?race_id=201942032610	05269	繁田健一	ダ	1400	441	-8	120.0
2019/02/11	曇	10	12	5	6	1.8	1	2	54.0	重	1:36.3	0.1	1-1-1-1	30.5-39.3	39.4	浦和	201942021110	フェブラリー特別	movie.html?race_id=201942021110	05269	繁田健一	ダ	1500	449	0	56.0
2019/01/11	晴	9	12	6	7	1.8	1	2	54.0	良	1:30.7	0.1	3-3-3-1	37.0-40.2	39.6	浦和	201942011109	水仙特別	movie.html?race_id=201942011109	05269	繁田健一	ダ	1400	449	5	56.0
2018/10/22	晴	7	10	2	2	2.1	1	1	54.0	良	1:29.5	-0.6	3-4-4-2	38.2-38.1	37.9	浦和	201842102207	C2四　五	movie.html?race_id=201842102207	05269	繁田健一	ダ	1400	444	2	100.0
2018/09/25	雨	5	12	2	2	2.2	1	2	54.0	重	1:38.7	0.3	8-6-3-3	30.3-41.4	41.3	浦和	201842092505	C2五	movie.html?race_id=201842092505	05269	繁田健一	ダ	1500	442	-3	35.0
2018/09/03	曇	8	10	7	7	3.1	2	2	54.0	稍	1:38.1	0.0	1-1-1-1	32.1-39.9	39.9	船橋	201843090308	C2三　四	movie.html?race_id=201843090308	05269	繁田健一	ダ	1500	445	0	40.0
2018/07/26	晴	7	12	5	5	10.1	7	3	54.0	良	1:38.3	0.2	4-4-4-4	31.6-40.8	40.5	船橋	201843072607	C2四　五	movie.html?race_id=201843072607	05269	繁田健一	ダ	1500	445	0	25.0
2018/07/20	晴	8	10	8	10	5.2	3	9	54.0	良	1:34.2	2.8	4-3-3-4	38.7-41.0	43.5	川崎	201845072008	魔法専門学校創立15	movie.html?race_id=201845072008	05269	繁田健一	ダ	1400	445	0	0.0
2018/03/12	晴	8	12	7	10	7.4	3	7	54.0	重	1:40.2	1.9	1-1-1-1	31.5-41.1	43.0	船橋	201843031208	C2三	movie.html?race_id=201843031208	05269	繁田健一	ダ	1500	445	4	0.0
2018/01/29	晴	6	12	5	6	9.1	4	4	54.0	稍	1:33.1	1.2	8-8-8-6	39.3-40.2	40.9	川崎	201845012906	ハコフグ記念	movie.html?race_id=201845012906	05269	繁田健一	ダ	1400	441	-8	14.0
2017/12/20	晴	6	12	1	1	2.5	2	1	54.0	稍	1:31.3	-0.1	1-1-1-1	38.0-39.3	39.3	浦和	201742122006	埼玉県酪農協会長賞	movie.html?race_id=201742122006	05269	繁田健一	ダ	1400	449	-3	100.0
2017/12/04	曇	4	14	7	12	20.7	5	3	54.0	良	1:44.6	1.1	1-1-1-1	37.2-40.2	41.3	船橋	201743120404	師走特別	movie.html?race_id=201743120404	05269	繁田健一	ダ	1600	452	7	36.0
2017/10/20	雨	3	10	4	4	5.7	3	1	54.0	不	1:24.3	-1.8	1-1-1-1	31.9-38.6	38.6	浦和	201742102003	3歳六	movie.html?race_id=201742102003	05269	繁田健一	ダ	1300	445	-3	100.0
2017/09/28	曇	2	11	4	4	30.3	7	9	52.0	不	1:18.6	3.1	6-7-8	35.2-40.3	41.2	船橋	201743092802	3歳八　九	movie.html?race_id=201743092802	05559	藤田凌	ダ	1200	448	-3	0.0
2017/09/04	曇	2	12	2	2	17.7	5	9	54.0	重	1:18.7	2.7	6-7-8	36.5-39.5	41.4	船橋	201743090402	夏だ!競馬だ!船橋ハ	movie.html?race_id=201743090402	05443	本田正重	ダ	1200	451	-11	0.0
2017/07/25	曇	2	9	6	6	5.3	2	8	54.0	良	1:19.3	3.1	5-5-5	37.1-39.1	41.8	船橋	201743072502	3歳四	movie.html?race_id=201743072502	05443	本田正重	ダ	1200	462	17	0.0
2016/12/03	晴	1	7	5	5	4.0	3	1	54.0	重	1:27.1	-0.7	1-1-1-1		41.8	水沢	201636120301	2歳C1二組	movie.html?race_id=201636120301	05438	菅原俊吏	ダ	1300	445	10	41.0
2016/11/05	曇	3	9	4	4	3.1	3	6	54.0	重	1:30.4	2.6	1-3		41.9	盛岡	201635110503	2歳B2	movie.html?race_id=201635110503	05438	菅原俊吏	ダ	1400	435	-13	0.0
2016/10/16	晴	1	11	2	2	4.9	3	2	54.0	良	1:29.2	0.0	5-3		39.6	盛岡	201635101601	2歳B2	movie.html?race_id=201635101601	05438	菅原俊吏	ダ	1400	448	-4	9.2
2016/08/30	曇	5	10	3	3	10.5	6	8	54.0	良	1:17.9	1.2	4-4		42.2	門別	201630083005	2歳牝馬未勝利(未勝利)	movie.html?race_id=201630083005	05411	桑村真明	ダ	1200	452	8	0.0
2016/07/07	晴	2	12	2	2	2.7	2	3	54.0	良	1:16.7	1.1	4-4		40.0	門別	201630070702	2歳未勝利(未勝利)	movie.html?race_id=201630070702	05286	服部茂史	ダ	1200	444	2	4.5
