日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	10	12	7	9	78.8	11	10	54.0	稍	2:02.9	0.7	10-5-4-4	36.0-36.2	36.5	福島	202203010510	雄国沼特別(2勝クラス)	202203010510	01169	武藤雅	芝	2000	470	-8	0.0
2022/04/10	晴	9	12	6	7	186.1	11	7	57.0	良	2:00.8	1.6	12-12-12-12	35.1-34.7	35.1	中山	202206030609	鹿野山特別(2勝クラス)	202206030609	01096	大野拓弥	芝	2000	478	0	0.0
2022/03/20	晴	8	14	5	8	227.0	14	10	57.0	稍	2:03.3	1.0	11-11-11-12	37.4-36.1	36.2	中山	202206020708	4歳以上2勝クラス	202206020708	01096	大野拓弥	芝	2000	478	-10	0.0
2021/12/28	曇	10	10	7	8	52.1	10	10	57.0	良	2:08.4	8.2	8-8-8-10	37.4-35.7	42.4	阪神	202109060910	フォーチュンC(2勝クラス)	202109060910	00732	幸英明	芝	2000	488	16	0.0
2021/11/06	晴	9	9	3	3	49.4	9	5	54.0	良	2:01.0	0.3	7-8-7-6	36.9-35.7	35.4	阪神	202109050109	能勢特別(2勝クラス)	202109050109	00732	幸英明	芝	2000	472	-8	150.0
2021/09/25	曇	10	12	7	10	96.2	12	8	57.0	良	2:32.7	0.8	9-9-9-8	30.1-35.9	35.8	中山	202106040610	九十九里特別(2勝クラス)	202106040610	01096	大野拓弥	芝	2500	480	2	0.0
2021/07/25	晴	9	12	6	7	20.2	8	9	54.0	良	2:00.7	0.8	9-9-10-9	35.9-36.4	36.3	函館	202102010809	北海ハンデキャップ(2勝クラス)	202102010809	01096	大野拓弥	芝	2000	478	-2	0.0
2021/07/03	晴	10	13	4	5	42.0	10	1	57.0	良	2:01.4	0.0	7-6-5-5	36.3-36.0	35.6	函館	202102010110	臥牛山特別(1勝クラス)	202102010110	01096	大野拓弥	芝	2000	480	6	1093.6
2021/03/20	晴	10	10	7	7	30.6	7	7	57.0	良	2:02.6	0.8	9-9-3-5	37.6-35.2	35.6	中京	202107020310	熱田特別(1勝クラス)	202107020310	01157	鮫島克駿	芝	2000	474	-10	0.0
2021/01/23	雨	12	16	3	6	21.9	9	9	57.0	重	2:21.6	1.3	10-9-9-10	38.4-37.9	38.5	中山	202106010712	4歳以上1勝クラス	202106010712	01096	大野拓弥	芝	2200	484	6	0.0
2020/11/14	晴	6	16	8	15	12.0	6	4	57.0	良	2:41.1	0.5	11-11-8-8	37.4-36.7	36.1	福島	202003030506	3歳以上1勝クラス	202003030506	01157	鮫島克駿	芝	2600	478	2	110.0
2020/09/20	曇	7	14	6	10	23.5	7	5	57.0	良	2:36.2	0.5	2-2-2-2	31.7-36.9	37.4	中山	202006040407	3歳以上1勝クラス	202006040407	01077	石橋脩	芝	2500	476	2	76.0
2020/09/06	晴	8	8	2	2	9.1	5	6	57.0	良	2:15.2	0.9	3-3-3-3	37.4-37.5	36.6	新潟	202004030808	3歳以上1勝クラス	202004030808	01077	石橋脩	芝	2200	474	0	0.0
2020/07/12	雨	8	14	5	8	13.4	7	3	57.0	重	2:05.0	0.5	13-12-5-2	34.9-39.2	39.3	福島	202003020408	3歳以上1勝クラス	202003020408	01077	石橋脩	芝	2000	474	-4	190.0
2020/06/21	晴	8	10	1	1	48.3	9	2	57.0	稍	2:27.1	0.2	10-10-5-1	36.9-35.6	35.8	東京	202005030608	3歳以上1勝クラス	202005030608	01077	石橋脩	芝	2400	478	-8	300.0
2020/06/06	曇	8	13	4	5			取	57.0	良				30.9-34.2		東京	202005030108	3歳以上1勝クラス	202005030108	01077	石橋脩	芝	2300	計不		0.0
2020/03/08	雨	8	11	4	4	77.1	9	9	57.0	重	2:19.2	1.2	7-8-8-8	37.9-35.9	36.5	中山	202006020408	4歳以上1勝クラス	202006020408	01096	大野拓弥	芝	2200	486	8	0.0
2019/11/23	雨	7	11	8	11	6.2	4	7	57.0	不	2:32.9	1.4	10-9-8-8	37.8-36.8	37.5	東京	201905050707	3歳以上1勝クラス	201905050707	00875	デットー	芝	2400	478	-2	0.0
2019/09/21	曇	6	13	2	2	20.1	6	5	57.0	良	2:15.0	0.2	6-6-6-7	38.5-34.6	34.3	中山	201906040606	3歳以上1勝クラス	201906040606	01096	大野拓弥	芝	2200	480	14	75.0
2019/08/25	晴	7	11	6	6	7.4	5	4	57.0	良	2:16.2	0.2	7-7-8-8	37.6-36.0	35.7	新潟	201904021007	3歳以上1勝クラス	201904021007	01096	大野拓弥	芝	2200	466	-6	110.0
2019/07/14	小雨	9	14	4	5	9.1	5	4	57.0	重	2:43.6	0.8	9-9-9-5	36.4-37.8	37.6	福島	201903020609	開成山特別(1勝クラス)	201903020609	01096	大野拓弥	芝	2600	472	-4	160.0
2019/06/23	曇	8	11	1	1	59.7	8	4	57.0	稍	2:00.6	0.5	7-7-8	35.4-36.2	35.9	東京	201905030808	3歳以上1勝クラス	201905030808	01096	大野拓弥	芝	2000	476	12	110.0
2018/10/27	曇	10	13	4	5	31.6	8	5	57.0	稍	2:16.4	0.5	13-13-12-11	35.9-36.6	36.0	新潟	201804030510	岩船特別(500万下)	201804030510	01162	木幡巧也	芝	2200	464	-6	105.0
2018/08/26	曇	7	13	5	7	10.9	4	9	57.0	稍	2:15.0	0.7	12-11-1-4	36.3-36.5	37.2	新潟	201804021007	3歳以上500万下	201804021007	01092	津村明秀	芝	2200	470	-6	0.0
2018/08/05	曇	9	14	6	10	12.3	5	9	57.0	良	2:12.3	1.5	7-8-7-6	34.0-36.6	36.1	新潟	201804020409	燕特別(500万下)	201804020409	01096	大野拓弥	芝	2200	476	8	0.0
2018/05/05	晴	6	8	7	7	5.2	3	6	57.0	良	2:29.8	0.5	3-3-3-3	39.0-33.6	33.9	東京	201805020506	4歳以上500万下	201805020506	01077	石橋脩	芝	2400	468	10	0.0
2017/09/18	晴	11	15	6	11	45.2	11	13	56.0	良	2:14.4	1.7	15-15-14-13	35.8-34.0	34.2	中山	201706040511	朝日セントライト記念(G2)	201706040511	01075	田辺裕信	芝	2200	458	2	0.0
2017/08/19	曇	9	13	5	6	13.8	6	2	54.0	良	2:27.9	0.0	13-13-3-2	35.9-34.6	34.4	新潟	201704020709	出雲崎特別(500万下)	201704020709	01075	田辺裕信	芝	2400	456	4	428.0
2017/06/24	晴	4	18	1	1	5.6	2	1	56.0	良	2:26.6	-0.2	9-9-12-12	36.2-35.0	34.2	東京	201705030704	3歳未勝利	201705030704	01075	田辺裕信	芝	2400	452	-6	500.0
2017/06/04	晴	4	18	2	3	30.6	9	6	56.0	良	2:28.5	0.3	13-14-15-14	37.7-34.5	33.8	東京	201705030204	3歳未勝利	201705030204	00700	四位洋文	芝	2400	458	-2	0.0
2017/05/07	晴	4	12	5	6	28.1	6	5	56.0	良	2:04.1	0.7	6-5-4	38.6-33.4	33.7	東京	201705020604	3歳未勝利	201705020604	01075	田辺裕信	芝	2000	460	-2	50.0
2017/04/08	小雨	5	18	7	14	19.1	9	12	56.0	稍	2:05.6	1.3	14-13-13-8	37.2-37.6	37.9	中山	201706030505	3歳未勝利	201706030505	01075	田辺裕信	芝	2000	462	-4	0.0
2016/12/18	晴	4	18	8	17	58.0	13	8	55.0	良	2:03.2	1.3	16-16-16-16	36.1-36.2	36.1	中山	201606050604	2歳未勝利	201606050604	00689	江田照男	芝	2000	466	0	0.0
2016/11/27	曇	3	15	8	14	18.0	6	5	55.0	良	2:04.1	0.7	13-10-11	37.7-35.4	35.3	東京	201605050803	2歳未勝利	201605050803	01075	田辺裕信	芝	2000	466	-6	50.0
2016/11/06	晴	5	13	3	3	5.5	4	7	55.0	良	1:51.2	2.1	12-11-11	36.3-34.8	35.0	東京	201605050205	2歳新馬	201605050205	05212	Ｍ．デム	芝	1800	472	0	0.0
