日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/24	雨	9	10	7	8	7.0	4	10	56.0	重	1:41.2	5.2	5-5-4-8	0.0-39.5	44.2	金沢	202146082409	楽天競馬で金沢けいば	movie.html?race_id=202146082409	a0034	沖静男	ダ	1500	500	4	0.0
2021/07/25	晴	9	11	5	5	14.3	5	3	56.0	良	1:37.5	1.2	5-5-4-2	0.0-38.4	39.1	金沢	202146072509	楽天でポッイントもら	movie.html?race_id=202146072509	05503	藤田弘治	ダ	1500	496	-3	5.4
2021/07/11	曇	8	11	4	4	20.0	3	5	56.0	稍	1:36.6	2.4	2-3-3-3	0.0-37.6	39.6	金沢	202146071108	畠さん32年間お疲れ	movie.html?race_id=202146071108	a0034	沖静男	ダ	1500	499	-5	3.4
2021/06/27	雨	8	11	7	8	6.3	3	3	56.0	重	1:30.3	0.5	3-3-2-2	0.0-37.9	38.0	金沢	202146062708	祝34回堂前伊純記念	movie.html?race_id=202146062708	a0034	沖静男	ダ	1400	504	-3	5.4
2021/06/15	晴	7	10	2	2	6.2	2	2	56.0	稍	1:30.6	0.2	1-1-1-1	0.0-37.8	38.0	金沢	202146061507	げぼかわドラゴン生誕	movie.html?race_id=202146061507	a0034	沖静男	ダ	1400	507	6	10.8
2021/05/08	曇	6	12	7	10	22.5	5	7	56.0	不	1:33.3	2.3	2-2-5-4	0.0-39.5	41.6	高知	202154050806	C2ー7	movie.html?race_id=202154050806	a0185	宮川実	ダ	1400	501	-1	0.0
2021/04/24	晴	3	9	7	7	7.2	4	6	56.0	稍	1:28.6	1.5	1-1-1-3	0.0-41.0	42.5	高知	202154042403	C2ー8	movie.html?race_id=202154042403	a0185	宮川実	ダ	1300	502	3	0.0
2021/04/10	晴	2	9	8	9	37.8	3	8	56.0	重	1:36.0	2.7	2-2-2-7	0.0-41.1	43.5	高知	202154041002	C2ー7	movie.html?race_id=202154041002	a02da	妹尾浩一	ダ	1400	499	-7	0.0
2020/12/26	晴	9	11	1	1	4.4	4	8	56.0	重	1:51.1	1.6	1-1-1-2	0.0-42.7	44.3	高知	202054122609	ラブリーあいり特別	movie.html?race_id=202054122609	05074	赤岡修次	ダ	1600	506	8	0.0
2020/12/12	晴	8	11	5	5	4.1	3	3	56.0	良	1:27.1	0.2	2-2-2-1	0.0-41.4	41.4	高知	202054121208	今年もありがとう特別	movie.html?race_id=202054121208	a0185	宮川実	ダ	1300	498	4	12.0
2020/11/28	晴	11	10	6	6	1.8	1	8	56.0	重	1:33.5	1.5	5-6-6-4	0.0-40.6	41.2	高知	202054112811	小雪特別	movie.html?race_id=202054112811	05074	赤岡修次	ダ	1400	494	-1	0.0
2020/11/14	晴	4	9	7	7	1.0	1	1	53.0	重	1:49.0	-0.7	2-2-2-1	0.0-42.1	42.0	高知	202054111404	C2ー7	movie.html?race_id=202054111404	05615	井上瑛太	ダ	1600	495	4	50.0
2020/10/31	晴	1	11	7	9	1.1	1	1	56.0	稍	1:26.1	-0.9	2-2-2-1	0.0-39.9	39.8	高知	202054103101	おニュイ祝誕生日特別	movie.html?race_id=202054103101	05074	赤岡修次	ダ	1300	491	-2	40.0
2020/10/18	曇	4	12	8	12	1.3	1	2	56.0	重	1:33.1	0.5	3-3-2-2	0.0-39.8	40.1	高知	202054101804	能條愛未誕生日特別	movie.html?race_id=202054101804	a0185	宮川実	ダ	1400	493	5	14.0
