rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オールラウンダー	牡6	720.0		西謙一	1:44.9				3.4	1	1086	-2		西弘美		小向勝司	35.0
2	2	2		フェアリースズ	牝7	700.0		島津新	1:47.2				8.4	5	1040	-8		岩本利春		末松秀義	12.2
3	7	7		フレイムゴールド	牡6	710.0		金田利貴	1:48.1				5.9	4	1057	5		金田勇		今野義雄	7.0
4	7	8		ミノルシンザン	牡6	720.0		阿部武臣	1:51.1				5.7	3	1080	4		大友栄人		高山稔	3.1
5	5	5		オレワチャンピオン	牡6	720.0		鈴木恵介	1:52.5				3.6	2	1076	13		中島敏博		（有）竹内産業	2.1
6	6	6		カネサスペシャル	牡7	720.0		菊池一樹	1:59.0				64.2	10	1052	2		村上慎一		坂井秀彰	
7	4	4		マツノタイガー	牡6	725.0		長澤幸太	2:00.5				26.8	8	1034	4		小北栄一		小松達也	
8	1	1		センリョウボス	牡7	720.0		渡来心路	2:02.1				10.6	6	1054	9		坂本東一		北角重雄	
9	8	9		ジェイコマンダー	牡6	720.0		西将太	2:10.0				15.8	7	1064	10		金山明彦		小森唯永	
10	8	10		フナノクン	牡8	720.0		松田道明	2:16.4				53.3	9	1015	-3		西邑春夫		舩戸勝	
