rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		リアンドノール	牡3	575.0		松田道明	1:32.2				4.0	2	962	13		松井浩文		高柳稔	30.0
2	3	3		サクラヒメ	牝3	555.0		中山直樹	1:43.4				33.0	9	897	4		今井茂雅		城川悟子	10.5
3	7	8		シンエイアロー	牝3	555.0		西謙一	1:43.6				6.7	3	952	-5		西弘美		上口詩子	6.0
4	2	2		フクフクライデン	牡3	575.0		菊池一樹	1:43.9				8.4	5	954	1		林豊		田中猛	2.7
5	1	1		キタノダンディ	牡3	575.0		赤塚健仁	1:52.0				13.2	7	1034	4		村上慎一		三田正眞	1.8
6	5	5		ジェイゴールド	牡3	575.0		西将太	1:53.8				12.6	6	941	3		金山明彦		小森唯永	
7	8	9		ウンジョウノキセキ	牡3	575.0		長澤幸太	1:53.9				7.5	4	1049	3		服部義幸		鈴木正浩	
8	8	10		メトーフウマ	牡3	575.0		村上章	1:54.0				16.8	8	978	15		村上慎一		鈴木忠	
9	6	6		コウシローレディ	牝3	555.0		渡来心路	2:02.9				2.7	1	954	2		中島敏博		（有）竹内産業	
取	4	4		ニシキホワイト	牝3	555.0		藤本匠					---		計不			中島敏博		藤田千代	
