rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ドウナンクイーン	牝3	530.0		島津新	2:04.7				11.7	7	875	3		岩本利春		岩本英二	22.0
2	2	2		ファイントップ	牡3	550.0		阿部武臣	2:05.9				4.6	3	1022	-2		坂本東一		鈴木隆盛	7.7
3	4	4		アッシュプリンセス	牝3	530.0		船山蔵人	2:11.4				7.6	4	942	3		大友栄人		高橋史敏	4.4
4	8	9		タナゴコロ	牝3	530.0		渡来心路	2:11.7				4.1	2	867	-1		岩本利春		金田龍二	1.9
5	8	10		ジェイサイネリア	牝3	530.0		藤野俊一	2:13.7				10.5	6	841	1		小林勝二		小森唯永	1.3
6	6	6		カネタケドリーム	牡3	550.0		西将太	2:19.5				15.7	8	938	-7		大橋和則		寺田敏子	
7	7	7		ツツミナナヒメ	牝3	530.0		長澤幸太	2:19.8				38.8	9	844	-2		大河原和		堤祥江	
8	5	5		カツセンショウ	牝3	530.0		赤塚健仁	2:26.1				54.8	10	855	7		久田守		岩瀬秀雄	
9	7	8		リュウコ	牝3	530.0		西謙一	2:38.0				3.7	1	980	6		西弘美		安居孝	
10	3	3		オオゾラサトミ	牝3	520.0		金田利貴	3:00.6				8.9	5	892	2		中島敏博		小里昭男	
