rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミススマイル	牝3	545.0		島津新	1:50.3				12.0	7	911	1		小北栄一		高田克巳	25.0
2	6	6		ジークフリード	牡3	565.0		渡来心路	1:51.0				3.6	2	1067	9		久田守		細野俊秀	8.7
3	8	9		コウシュハハリアー	牡3	565.0		藤本匠	1:59.3				3.4	1	938	5		松井浩文		広瀬豪	5.0
4	2	2		ホクトジョー	牝3	545.0		長澤幸太	2:01.4				5.7	3	938	11		岩本利春		石岡務	2.2
5	3	3		アグリタイセツ	牡3	565.0		村上章	2:06.5				8.2	4	1021	-1		西弘美		北島勇祈	1.5
6	4	4		レイワレデイー	牝3	545.0		西謙一	2:08.5				11.3	6	895	0		今井茂雅		佐藤敏律	
7	8	10		アアモンドカズミ	牝3	545.0		鈴木恵介	2:08.8				12.4	8	966	0		山本正彦		下内美繪子	
8	1	1		イナサンブラック	牡3	565.0		松田道明	2:09.5				10.8	5	980	18		久田守		稲谷義雄	
9	7	7		ヒカルファンタジー	牝3	545.0		藤野俊一	2:10.7				37.3	9	917	1		平田義弘		堀忠一	
10	5	5		ペガサスプリティー	牝3	545.0		西将太	2:46.4				37.9	10	895	-6		大友栄人		佐藤實	
