rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイコウキング	牡4	675.0		村上章	1:52.2				18.3	6	1061	-8		槻舘重人		濱名義昭	22.0
2	7	8		ゴールデンペガサス	牡4	675.0		西将太	1:52.5				5.7	3	1088	0		大友栄人		長津雄二	7.7
3	1	1		コマサンカイリキ	牡4	665.0		金田利貴	1:53.1				4.4	2	980	8		金田勇		駒井鉄雄	4.4
4	7	7		ヒメトラマジック	牝4	655.0		藤本匠	2:01.7				2.6	1	1010	10		松井浩文		秋田忍	1.9
5	6	6		カネサヒロイン	牝5	665.0		松田道明	2:02.6				33.7	10	1008	-1		村上慎一		坂井秀彰	1.3
6	5	5		ドラゴンボーイ	牡5	685.0		島津新	2:08.5				21.6	7	1034	1		岩本利春		島津信	
7	8	10		ジェイウェイ	牡4	675.0		藤野俊一	2:09.3				6.0	4	1002	-10		金山明彦		小森唯永	
8	3	3		コウシュハハイジー	牝4	655.0		渡来心路	2:09.8				10.3	5	951	-11		大友栄人		広瀬豪	
9	8	9		サロマタイショウ	牡4	675.0		赤塚健仁	2:15.1				24.1	8	1022	-11		久田守		稲谷義雄	
10	4	4		オージョ	牝5	665.0		長澤幸太	2:27.5				29.1	9	1052	-10		林豊		古河達幸	
