rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ユーティリティ	牝3	54.0		石川倭	1:01.6		3-2	37.3	2.0	1	450	10		米川昇		森永聡	30.0
2	6	7		ラテルネラ	牝5	54.0		五十嵐冬	1:02.0	2.0	6-6	37.4	5.9	3	428	4		佐久間雅		水木仁	8.4
3	7	9		ネエーウタッテ	牝4	54.0		阪野学	1:02.1	1/2	1-1	38.1	5.8	2	436	4		田中正二		木村薫	6.3
4	6	6		グラスホッパー	牝3	54.0		服部茂史	1:02.3	1.0	2-2	38.1	18.4	7	390	6		米川伸也		佐藤弘樹	4.2
5	1	1		ミルクティーカラー	牝4	54.0		馬渕繁治	1:03.0	3.0	8-8	37.8	13.7	6	416	2		佐藤英明		三岡有香	2.1
6	4	4		スティールピクシー	牝4	54.0		宮崎光行	1:03.1	クビ	7-7	38.2	8.2	5	444	-4		川島雅人		杉浦和也	
7	8	10		スズオリーブ	牝4	54.0		阿部龍	1:03.3	1.0	3-4	39.1	27.5	8	442	0		櫻井拓章		森達郎	
8	7	8		エコロペガサス	牝3	54.0		黒澤愛斗	1:03.5	1.0	3-4	39.3	8.0	4	434	0		森山雄大		原村正紀	
9	2	2		ニシノコードブルー	牡4	56.0		坂下秀樹	1:03.8	1.1/2	9-9	38.4	227.3	10	458	4		秋田大助		三岡有香	
10	5	5		シャンハイグランデ	牝6	51.0		若杉朝飛	1:03.8	アタマ	10-11	37.6	207.3	9	474	-8		谷口常信		大野洋子	
11	8	11		ダンスセイバー	牝10	54.0		宮平鷹志	1:04.0	1.0	11-10	37.6	254.7	11	454	0		谷口常信		佐渡了二	
