rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ナンヨーシンゲツ	牡3	56.0		繁田健一	1:37.9		1-1-1-1	41.3	3.8	2	464	-2		小澤宏次		堀口晴男	150.0
2	6	7		ホワイトパス	牡3	56.0		真島大輔	1:38.2	1.1/2	3-4-2-2	41.4	1.6	1	441	-5		伊藤滋規		杉浦和也	60.0
3	5	5		トロペジェンヌ	牝3	54.0		本田正重	1:38.4	3/4	9-8-8-8	40.5	25.7	7	429	7		米谷康秀		吉田安惠	37.5
4	3	3		ツリーガリレオ	牡3	56.0		山本聡紀	1:38.5	1/2	11-10-11-11	40.2	47.6	8	470	-4		渋谷信博		木村薫	22.5
5	1	1		ケープフィア	牝3	54.0		笠野雄大	1:38.9	2.0	2-3-3-3	42.1	64.4	10	465	-3		稲益貴弘		尾崎智大	15.0
6	8	12		ビナドール	牝3	51.0		福原杏	1:38.9	アタマ	5-6-5-4	41.8	14.3	5	459	-3		水野貴史		栗東総合産業（株）	
7	8	11		グロリアスタイム	牡3	56.0		岡部誠	1:39.1	3/4	10-11-10-10	41.1	11.2	3	476	0		石井勝男		鳥飼慶一	
8	7	10		キングズロード	牡3	56.0		小杉亮	1:39.1	アタマ	8-9-8-9	41.2	14.2	4	458	2		山下貴之		（有）カネショウ	
9	5	6		ロクアイホープ	牡3	56.0		川島正太	1:39.1	クビ	12-12-12-12	40.6	246.8	12	440	-3		佐々木清		大永商事（株）	
10	4	4		メテオールシャワー	牡3	56.0		西村栄喜	1:39.2	クビ	7-7-7-7	41.8	49.2	9	451	6		山下貴之		上野幸義	
11	2	2		シャンパンムーン	牡3	54.0		臼井健太	1:40.1	4.0	6-5-6-6	43.0	80.7	11	447	-2		函館一昭		小林克己	
12	7	9		チャンピオンピース	牡3	56.0		笹川翼	1:41.2	5.0	4-2-4-5	44.3	20.6	6	453	-1		斉藤敏		松本朋治	
