rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		チムニースイーパー	牡4	56.0		石崎駿	1:44.3		8-8-8-6	40.8	7.6	5	427	-7		渡辺貴光		吉田千津	170.0
2	5	8		ゴールドキャンディ	牝4	54.0		山口達弥	1:44.4	3/4	13-13-12-9	40.3	8.7	7	500	-2		林正人		居城寿与	68.0
3	7	11		フィールザシルバー	牡6	56.0		濱田達也	1:44.6	3/4	9-9-9-7	41.1	52.6	10	471	6		玉井昇		須貝廣次	42.5
4	3	3		ハクサンワールド	牡7	56.0		岡部誠	1:45.0	2.0	10-10-10-8	41.0	35.2	8	481	1		矢野義幸		河崎五市	25.5
5	6	9		ハッピーテーラー	牡4	56.0		本田正重	1:45.2	3/4	4-4-4-3	42.3	5.7	3	500	-12		稲益貴弘		中西浩一	17.0
6	2	2		プリズムレイン	牡4	56.0		笹川翼	1:45.6	2.0	5-3-3-4	42.7	4.8	2	471	-2		小澤宏次		堀口晴男	
7	8	14		シルフィウム	牡4	56.0		庄司大輔	1:45.8	1.0	1-2-2-2	43.1	7.8	6	470	4		川島正一		山田泰司	
8	1	1		ハニーポット	牝5	54.0		小杉亮	1:45.9	クビ	12-12-14-14	41.5	67.7	11	440	-6		森始		（株）心頼ＬｏｏＰ	
9	6	10		エコロインパクト	牡4	56.0		藤江渉	1:45.9	クビ	2-1-1-1	43.2	7.1	4	497	2		山下貴之		藤江栄	
10	7	12		カーチスライン	牝9	54.0		山中悠希	1:46.0	クビ	7-7-5-5	42.8	238.0	14	494	0		石井勝男		安西競走馬（有）	
11	3	4		コンジキノボス	牡4	54.0		臼井健太	1:46.5	2.1/2	11-11-11-13	42.4	150.1	12	475	4		矢内博		田村義徳	
12	8	13		プラジュニャー	牝4	54.0		酒井忍	1:46.7	1.0	3-5-7-11	43.4	36.0	9	462	-7		宇野木博		小島光治	
13	4	5		キーワンダー	牡4	56.0		實川純一	1:47.1	2.0	14-14-13-12	43.0	169.8	13	449	-7		玉井勝		橋本富夫	
14	5	7		ブルーメーア	牡7	56.0		左海誠二	1:49.0	9.0	6-6-6-10	45.7	3.9	1	494	1		新井清重		（同）ＪＰＮ技研	
