rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		セイコチャン	牝4	54.0		安藤洋一	1:43.6		1-1-1-1	40.5	33.7	8	438	-2		米谷康秀		岡田隆寛	120.0
2	5	8		ステップアップ	牡4	56.0		森泰斗	1:44.1	2.1/2	6-6-8-5	40.3	3.9	2	476	4		山下貴之		（株）レックス	48.0
3	2	2		ヤマジュンハナビ	牝3	53.0		半澤慶実	1:44.3	3/4	11-11-12-13	40.1	38.4	11	426	3		宇野木博		山下洵一郎	30.0
4	8	13		クインズダルビー	セ5	56.0		笠野雄大	1:44.3	アタマ	14-14-14-14	39.7	35.4	9	479	7		渡辺貴光		啓愛義肢材料販売所	18.0
5	1	1		ツクバキセキ	牡6	56.0		本田正重	1:44.3	クビ	13-13-13-10	40.0	2.5	1	441	-7		新井清重		冨田清誠	12.0
6	6	9		レーヴムッシュー	牡5	56.0		藤江渉	1:44.4	クビ	12-12-5-3	40.8	132.2	14	464	-4		工藤伸輔		北原大史	
7	7	11		プリマドンナ	牝4	54.0		笹川翼	1:44.4	クビ	3-3-2-2	41.0	26.6	7	425	-5		斉藤敏		馬目卓	
8	6	10		トーセンジョリー	牝4	54.0		張田昂	1:44.8	2.0	10-9-7-6	41.1	8.8	4	506	2		張田京		島川隆哉	
9	3	4		ナヴラトリ	牝6	54.0		今野忠成	1:44.9	クビ	8-8-10-8	40.8	111.1	13	452	-2		川村守男		田上雅春	
10	4	6		ムービングスエルテ	牝4	54.0		岡村健司	1:45.1	3/4	9-10-11-12	40.9	50.8	12	469	0		石井勝男		保戸田孝一	
11	7	12		アンダンテバイオ	牝4	54.0		岡部誠	1:45.2	1/2	5-5-6-7	41.6	5.4	3	446	1		岡林光浩		バイオ	
12	8	14		トーセンスプモーニ	牡3	55.0		川島正太	1:45.3	1/2	7-7-9-11	41.3	17.2	6	507	8		小久保智		島川隆哉	
13	5	7		ケンブリッジベスト	牡8	56.0		矢野貴之	1:46.7	7.0	4-4-4-4	43.1	16.3	5	480	-1		新井清重		中西宏彰	
14	4	5		ハードルソング	牡6	56.0		達城龍次	1:49.2	大	2-2-3-9	45.8	37.1	10	480	-1		山越光		川口四市	
