rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		クアロア	牡4	56.0		御神本訓	1:13.6		1-1-1	37.4	1.6	1	485	-11		米谷康秀		辻牧場	170.0
2	2	2		ナイトレイド	牝4	54.0		森泰斗	1:14.0	2.0	4-3-3	37.5	4.6	2	502	2		山中尊徳		関田光男	68.0
3	7	10		カズマデプレシャン	牡5	56.0		西村栄喜	1:14.7	3.0	2-2-2	38.4	57.0	9	500	4		山下貴之		藤江栄	42.5
4	5	6		アレジャポン	牡5	56.0		矢野貴之	1:15.1	2.0	9-9-9	38.3	9.7	3	475	-8		川島正一		山田泰司	25.5
5	1	1		カルトデュモンド	牡5	56.0		保園翔也	1:15.2	クビ	7-5-5	38.5	23.0	7	463	-2		川島正一		（同）ノルディック	17.0
6	6	7		マグナムパワー	牝4	54.0		和田譲治	1:15.6	2.0	6-7-6	38.8	11.6	4	470	0		佐々木功		潤間力夫	
7	8	12		ゴールデンルート	牝5	54.0		野澤憲彦	1:15.6	アタマ	5-4-4	39.1	171.8	10	463	2		玉井等		廣川正之	
8	8	11		ドントウォーリー	セ6	56.0		岡村健司	1:15.7	クビ	11-11-11	37.3	55.9	8	471	5		椎名廣明		米井勝	
9	3	3		イチリンソウ	牝4	54.0		小杉亮	1:15.8	1/2	3-6-7	39.1	20.0	6	465	-5		矢野義幸		石瀬浩三	
10	7	9		ユウユウムサシ	牡7	56.0		張田昂	1:16.1	1.1/2	10-8-8	39.3	234.3	11	451	-3		岡林光浩		高岡義光	
11	5	5		フジノノーベル	牡5	56.0		庄司大輔	1:17.1	5.0	8-10-10	39.3	11.6	5	504	-3		坂本昇		渋谷健作	
12	4	4		ホールドザボール	牝5	54.0		柿本量平	1:18.1	5.0	12-12-12	39.5	445.5	12	437	0		阿井正雄		門別敏朗	
