rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スガノファスリエフ	牡5	56.0		本橋孝太	1:13.5		7-7-7	37.5	4.1	2	556	12		石井勝男		菅原秀仁	240.0
2	1	1		パルクリール	牝5	54.0		見越彬央	1:13.7	1.0	6-6-6	37.8	92.8	10	439	-1		酒井一則		仲尾正人	96.0
3	7	10		ホームゲーム	牝7	54.0		矢野貴之	1:13.9	3/4	5-5-5	38.6	9.3	4	513	-5		山田信大		（株）レックス	60.0
4	5	6		イントゥゾーン	牝5	54.0		山崎誠士	1:13.9	クビ	4-4-3	38.8	13.5	5	457	1		川島正一		吉田照哉	36.0
5	5	5		マルボルクシチー	牡5	56.0		山口達弥	1:14.5	3.0	11-11-10	37.8	24.4	6	454	2		林正人		（株）友駿ホースク	24.0
6	2	2		ガーネットノーム	牝4	51.0		福原杏	1:14.7	1.0	2-1-1	40.4	55.2	8	444	10		伊藤滋規		木村牧場	
7	6	7		オルガンパイプ	牝4	54.0		和田譲治	1:14.7	アタマ	3-3-4	39.6	1.9	1	432	1		山本学		手嶋康雄	
8	6	8		ピコタン	牝4	51.0		赤津和希	1:15.1	2.0	8-9-8	38.8	62.9	9	431	8		工藤伸輔		グリーンウッド（株	
9	8	12		ハクサンフレンチ	牡7	56.0		澤田龍哉	1:15.1	アタマ	12-11-12	38.4	141.9	12	517	0		矢野義幸		河崎五市	
10	3	3		クリルカレント	牝6	54.0		岡村健司	1:15.1	ハナ	10-10-11	38.5	108.6	11	496	-2		椎名廣明		谷口祐人	
11	4	4		スマートドレイク	牡3	55.0		笹川翼	1:15.5	2.0	1-2-2	41.2	5.0	3	499	5		川島正一		（株）大川徹ホール	
12	7	9		モリノラスボス	牡4	56.0		森泰斗	1:15.9	2.0	9-8-9	39.6	42.9	7	519	-2		佐藤賢二		森和久	
