rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タイセイブラック	牡4	53.0		福原杏	1:14.3		1-1-1	38.1	9.2	4	460	-2		山田信大		田中成奉	120.0
2	2	2		ハンドレッドアーツ	牝5	54.0		矢野貴之	1:14.9	3.0	5-5-5	38.2	4.7	2	495	-7		山下貴之		（株）レックス	48.0
3	5	5		エヌティプリンス	牡4	56.0		町田直希	1:15.1	3/4	9-7-6	38.1	27.1	7	460	-2		佐々木清		中田留明	30.0
4	5	6		リュウノファンタジ	牡6	56.0		真島大輔	1:15.1	クビ	12-10-8	37.9	4.8	3	478	-1		斉藤敏		蓑島竜一	18.0
5	1	1		ジェイケイステラ	牝5	54.0		繁田健一	1:15.8	3.0	3-3-4	39.3	2.1	1	484	-2		佐藤賢二		小谷野次郎	12.0
6	6	8		ジーガーワールド	牡3	55.0		岡部誠	1:16.0	3/4	8-8-10	38.9	18.3	6	451	-3		石井勝男		（有）ジーガー	
7	7	9		クレアーフォンテン	牝7	54.0		西村栄喜	1:16.0	クビ	4-6-7	39.1	11.8	5	515	2		玉井昇		吉橋興生	
8	3	3		レインボーアメリ	牝5	54.0		本田正重	1:16.1	1/2	6-8-9	39.0	79.2	11	468	10		石井勝男		浦安一番（有）	
9	8	12		ニッチモサッチモ	セ3	55.0		山崎誠士	1:16.3	3/4	7-3-3	39.8	44.6	10	431	1		伊藤滋規		内田玄祥	
10	8	11		アザミ	牝5	54.0		保園翔也	1:16.8	2.1/2	2-2-2	40.4	39.8	9	439	-1		内野健二		（同）ＪＰＮ技研	
11	6	7		ナガラリバー	牝4	54.0		左海誠二	1:17.3	2.1/2	10-11-11	39.9	38.6	8	435	-1		波多野健		伊藤とみ枝	
12	7	10		ゴーノムラダイオー	牡7	56.0		笠野雄大	1:19.6	大	11-12-12	42.2	183.9	12	463	-29		阿井正雄		鈴木伸哉	
