rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		タカイチシャンティ	牡4	56.0		楢崎功祐	1:17.1		2-2-2	41.1	8.5	4	519	-1		玉井等		高橋一郎	80.0
2	8	12		タイムスリップ	牝4	54.0		笠野雄大	1:17.2	クビ	1-1-1	41.2	2.1	1	466	-3		出川克己		佐々木徹	32.0
3	7	10		ピースオブホホエミ	牝6	51.0		福原杏	1:17.3	1/2	7-6-6	39.9	27.0	6	420	8		矢内博		石井智	20.0
4	2	2		ゼットフラッグ	牝6	52.0		臼井健太	1:17.7	2.0	6-7-7	40.1	34.0	7	430	-8		玉井等		廣川正之	12.0
5	8	11		レオトップレディ	牝4	54.0		田中力	1:17.9	1.0	4-4-4	41.2	39.9	9	435	4		岡林光浩		田中博之	8.0
6	5	6		ソルダーシップ	牝5	54.0		西村栄喜	1:17.9	アタマ	12-12-10	38.8	17.2	5	435	2		森始		南眞義	
7	5	5		ビッグバンカズ	牡6	56.0		本田正重	1:18.3	2.0	3-3-3	42.2	3.0	2	483	-1		新井清重		石井智	
8	1	1		トップオブドリーム	牡5	56.0		濱田達也	1:18.5	3/4	5-5-5	41.4	7.3	3	452	-2		斉藤敏		牧野聖子	
9	3	3		ウナノダモーレ	牝4	54.0		岡部誠	1:19.0	2.1/2	9-8-9	40.6	69.0	10	418	1		渋谷信博		小沼一成	
10	6	7		ビックバンガール	牝4	54.0		野澤憲彦	1:19.0	アタマ	11-8-8	40.6	166.0	12	460	-1		矢内博		石井智	
11	6	8		ケイエムキング	牡6	56.0		張田昂	1:19.5	2.1/2	10-11-11	40.5	95.3	11	428	0		宮下靖旨		平井頼行	
12	4	4		サンアース	牡7	56.0		高橋利幸	1:19.5	ハナ	8-10-12	40.7	36.1	8	451	-6		函館一昭		山内正孝	
