rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		モダスオペランディ	牡3	56.0		岡部誠	1:42.6		2-2-2-2	39.4	69.1	10	528	-10		西園正都		ゴドルフィン	250.0
2	1	1		アンバラージュ	牝3	54.0		矢野貴之	1:43.6	5.0	1-1-1-1	40.5	5.9	3	486	5		坂本昇		原久美子	100.0
3	2	2		ブレーンクロー	牡3	56.0		内田博幸	1:44.0	2.0	4-4-4-4	40.4	4.3	2	453	-5		小崎憲		藤井聡一郎	62.5
4	8	12		スウォードキング	牡3	57.0		本田正重	1:44.2	3/4	3-3-3-3	40.8	14.6	4	424	0		林正人		菊地昌廣	37.5
5	5	6		アステリズム	牝3	55.0		濱田達也	1:44.8	3.0	5-5-5-5	41.1	136.8	12	529	0		伊藤滋規		（株）レッドマジッ	25.0
6	6	7		ハクサンストロング	牡3	56.0		石崎駿	1:45.4	3.0	9-9-9-8	41.0	76.4	11	458	-1		森始		河崎五市	
7	6	8		ビレッジベルベ	牝3	54.0		笹川翼	1:45.4	ハナ	10-10-10-9	40.9	34.9	6	438	-4		竹内正洋		村山輝雄	
8	5	5		ノワールムーティエ	牡3	56.0		丸山元気	1:45.5	1/2	8-8-5-6	41.8	1.6	1	504	0		林徹		吉田和美	
9	3	3		ベルウインド	牡3	55.0		武藤雅	1:45.5	クビ	11-11-11-11	40.2	24.8	5	488	-2		田村康仁		子安裕樹	
10	7	10		ボルドーシエル	牝3	55.0		山崎誠士	1:47.0	7.0	7-6-5-7	43.3	44.5	7	452	-2		水野貴史		シグラップ・マネジメ	
11	8	11		ミサトテスコ	牝3	51.0		山田敬士	1:47.8	4.0	12-12-12-12	42.5	48.4	8	437	7		小桧山悟		戸部政彦	
12	7	9		グランディール	牡3	56.0		今野忠成	1:51.4	大	6-7-8-10	47.2	67.2	9	588	10		大竹正博		ライオンレースホース	
