rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		コパノオーロ	牝4	54.0		左海誠二	1:15.8		1-1-1	38.9	1.6	1	463	3		新井清重		石井智	80.0
2	3	3		キャルフ	牝5	54.0		西村栄喜	1:16.4	3.0	3-2-2	39.2	9.4	4	478	5		新井清重		桧森高史	32.0
3	7	10		スピリッツスパート	セ4	56.0		保園翔也	1:17.0	3.0	2-2-3	39.8	4.7	2	468	-10		川村守男		（同）ＪＰＮ技研	20.0
4	6	7		メイショウヴァルス	牝4	54.0		高橋利幸	1:17.4	2.0	5-4-4	40.1	12.5	5	416	-14		新井清重		（同）ＪＰＮ技研	12.0
5	2	2		タケデンキャップ	牡7	56.0		野澤憲彦	1:17.6	1.1/2	7-8-8	39.4	108.6	9	468	1		佐々木清		武市弘	8.0
6	8	11		トーセンウインク	牝4	51.0		福原杏	1:18.2	3.0	8-7-7	40.1	7.8	3	435	-5		山田信大		平川浩之	
7	8	12		エカテリーナ	牝7	54.0		酒井忍	1:18.4	1.0	12-10-10	39.8	86.7	8	484	1		渋谷信博		山口良成	
8	7	9		コロリズム	牝5	54.0		張田昂	1:18.6	1.0	9-9-9	40.0	135.8	12	463	2		宮下靖旨		平井頼行	
9	1	1		ハクサンジョイ	牝5	54.0		澤田龍哉	1:18.8	3/4	10-12-12	39.4	27.7	6	440	3		矢野義幸		河崎五市	
10	5	5		サカジロマリン	牝9	54.0		山口達弥	1:18.9	1/2	4-6-5	41.0	44.8	7	449	-6		玉井勝		廣川正之	
11	4	4		タイセイフラム	牝6	54.0		柿本量平	1:19.4	2.1/2	11-11-11	40.3	124.7	11	449	6		阿井正雄		鈴木昌四郎	
12	6	8		メイプルキュート	牝8	52.0		臼井健太	1:19.9	2.1/2	6-5-6	42.1	113.7	10	401	-1		渋谷信博		石井太郎	
