rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コスモミリョク	牡5	53.0		加茂飛翔	1:32.7		1-1-1-1	39.8	12.4	5	557	50		大島静夫		奥寺毅己	30.0
2	8	11		ブラックテーラー	牝6	54.0		田中直人	1:32.8	クビ	2-2-2-2	39.8	3.0	1	473	3		井樋明正		大黒富美子	9.0
3	7	9		ドゥカーレ	セ4	56.0		田中純	1:33.0	1.1/4	4-4-4-4	39.7	4.0	3	494	21		山田義人		徳田直樹	4.8
4	6	7		タグヤ	牡6	56.0		山下裕貴	1:33.6	3.0	5-5-5-5	39.9	3.2	2	412	0		頼本盛行		遠藤喜和	2.4
5	3	3		ノボサプライズ	牝7	54.0		山本聡哉	1:34.1	2.1/2	8-7-7-8	39.9	6.0	4	441	5		井樋明正		大黒富美子	1.8
6	7	8		パンナコッタ	牝4	54.0		吉本隆記	1:34.3	1.0	3-3-3-3	41.2	19.1	6	424	0		矢野久美		三岡陽	
7	1	1		サンマッキニー	牡6	56.0		小林凌	1:34.3	ハナ	7-8-6-6	40.1	81.5	9	461	-1		石川浩文		（同）ＪＰＮ技研	
8	2	2		シャンパンパーティ	牡7	56.0		長田進仁	1:34.6	1.1/2	6-6-8-7	40.5	184.8	11	474	1		中野博		（同）ＪＰＮ技研	
9	6	6		ペイシャキララ	牝4	53.0		金山昇馬	1:35.1	2.1/2	10-9-9-9	40.3	92.1	10	395	-2		石川浩文		（同）ＪＰＮ技研	
10	8	10		カフジジェミニ	牡5	56.0		川島拓	1:35.8	4.0	9-10-10-10	40.4	30.6	7	514	0		土井道隆		馬場三四郎	
中	4	4		ジャストザキラキラ	牝5	54.0		石川慎将					61.3	8	438	2		石川浩文		（同）ＪＰＮ技研	
