rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シゲルモクセイ	牝5	54.0		山下裕貴	1:30.2		2-2-1-1	37.9	4.0	3	483	1		九日俊光		森中蕃	40.0
2	5	6		リュウジン	牡6	56.0		川島拓	1:30.3	クビ	4-4-5-4	37.6	3.5	2	466	0		山下定文		西村專次	12.0
3	5	5		ミスターサスケ	牡5	56.0		山口勲	1:30.6	1.1/2	6-5-3-3	38.1	2.2	1	529	2		大垣敏夫		野口幸八	6.4
4	7	10		キクノピオニール	牡6	56.0		石川慎将	1:31.2	3.0	1-1-2-2	39.0	15.2	5	475	-5		山田徹		菊池五郎	3.2
5	2	2		パンプキンパッチ	牝5	54.0		小松丈二	1:31.3	1/2	8-8-9-8	38.1	75.2	8	461	-1		松島壽		三岡有香	2.4
6	6	8		ゴールドパール	牡11	56.0		飛田愛斗	1:31.3	クビ	10-11-7-7	38.3	74.1	7	525	6		三小田幸		楠田雅文	
7	8	12		カシノレオ	牡4	56.0		小林凌	1:31.4	1/2	11-10-10-10	37.8	28.5	6	509	-7		山下定文		柏木務	
8	3	3		メイショウレイゲツ	牝5	54.0		倉富隆一	1:31.7	1.1/2	5-6-6-6	38.9	7.4	4	483	4		川田孝好		松本好雄	
9	1	1		キナコ	牝7	54.0		松井伸也	1:32.1	2.0	3-3-4-5	39.6	234.6	10	414	-4		渡辺博文		八坂照夫	
10	4	4		コパノラクラク	牝5	54.0		出水拓人	1:32.1	クビ	9-7-8-9	39.1	249.2	11	482	9		東眞市		古町純代	
11	7	9		カンタベリーマイン	セ9	56.0		吉本隆記	1:32.4	1.1/2	12-12-11-11	38.6	176.4	9	477	2		山下定文		峰哲馬	
12	6	7		ソングオブファイア	牡7	56.0		田中直人	1:32.9	2.1/2	7-9-12-12	39.5	398.8	12	487	3		井樋明正		（同）ＪＰＮ技研	
