rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スパニエル	牡5	56.0		田中純	1:30.3		2-2-2-1	38.8	4.0	3	458	4		松島壽		東廣美	34.0
2	3	3		サンマルキャンディ	牝5	51.0		加茂飛翔	1:30.5	3/4	7-7-5-3	38.2	1.7	1	532	-5		大島静夫		太田雅貴	10.2
3	5	6		セレージャ	牝4	54.0		山口勲	1:31.6	6.0	4-3-3-2	40.0	3.7	2	439	0		大垣敏夫		野口幸八	5.4
4	4	4		ユノディエール	牡8	56.0		松井伸也	1:31.8	1.0	8-8-6-5	39.2	67.5	8	476	-2		濱田一夫		馬場信一	2.7
5	6	7		ホウオウマライア	牝5	54.0		竹吉徹	1:32.0	1.0	11-11-11-11	38.8	27.0	4	446	4		山田義人		（株）本城	2.0
6	5	5		イキトウゴウ	牡5	56.0		石川慎将	1:32.0	クビ	12-12-12-10	37.9	29.8	6	430	-1		古賀光範		西村新一郎	
7	8	12		ハッピークラシック	牡5	56.0		出水拓人	1:32.6	3.0	10-9-9-9	39.9	198.6	11	471	-3		中川竜馬		会田裕一	
8	7	9		ミステリーパワー	牡4	55.0		魚住謙心	1:32.6	クビ	1-1-1-4	41.5	150.4	10	424	-12		石川浩文		吉武章	
9	6	8		シングンオリヴィア	牝5	54.0		小松丈二	1:32.8	1.0	5-5-4-6	41.1	102.9	9	459	3		真島元徳		伊坂重憲	
10	7	10		シゲルカイチョウ	牡4	56.0		山下裕貴	1:33.0	1.0	9-10-10-8	39.8	27.7	5	474	-8		九日俊光		森中蕃	
11	2	2		スーパーブラウン	セ6	56.0		田中直人	1:33.3	1.1/2	6-6-8-7	41.3	390.4	12	442	-1		古賀光範		西村新一郎	
12	8	11		コールオンミー	牝8	54.0		飛田愛斗	1:33.8	2.1/2	3-4-7-12	42.0	62.5	7	483	4		三小田幸		北原大史	
