rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		シゲルマツタケ	牝7	54.0		山口勲	1:55.2		3-3-2-2	39.0	2.0	1	480	-1		九日俊光		森中蕃	80.0
2	3	3		ファクタークニアキ	牡5	56.0		山本聡哉	1:55.6	2.0	1-1-1-1	39.4	2.7	2	471	0		池田忠好		（株）ファーストビ	24.0
3	1	1		シャーベットフィズ	牡5	56.0		長田進仁	1:55.7	1/2	4-4-4-5	39.1	29.1	6	486	1		中川竜馬		橋元勇氣	12.8
4	5	6		モモエチャン	牝4	54.0		飛田愛斗	1:56.2	2.1/2	8-8-8-3	39.1	6.2	3	463	2		真島元徳		小野瀬悦子	6.4
5	6	7		マテラユウキ	牡5	56.0		倉富隆一	1:56.2	ハナ	7-7-3-4	39.5	17.3	5	452	-6		中川竜馬		奥正之	4.8
6	8	11		オドルキツネ	牡5	56.0		小松丈二	1:56.9	4.0	12-12-12-6	38.4	56.0	8	516	0		真島元徳		副島義久	
7	7	10		ポインデクスター	牡6	56.0		出水拓人	1:56.9	クビ	6-6-6-8	40.1	16.2	4	514	-2		古賀光範		松本英泰	
8	4	4		サイモンバトラー	牡5	56.0		松井伸也	1:57.0	クビ	9-9-9-11	39.4	41.5	7	463	-2		渡辺博文		原大栄	
9	2	2		イケノアスリート	牡5	56.0		川島拓	1:57.1	3/4	10-11-11-10	39.1	75.0	11	478	3		渡辺博文		池添安雄	
10	7	9		イケノオテンチャン	牝6	54.0		竹吉徹	1:57.3	1.0	5-5-5-7	40.7	73.0	10	461	7		渡辺博文		池添安雄	
11	5	5		オンギ	セ5	55.0		魚住謙心	1:57.3	クビ	2-2-7-9	40.6	83.2	12	453	2		真島元徳		原久美子	
12	8	12		キタサンシャドー	牡9	56.0		石川慎将	1:59.4	大	11-10-10-12	41.4	72.3	9	482	11		渡辺博文		原大栄	
