rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラインスプラッシュ	牡4	56.0		山口勲	1:30.8		7-7-4-1	37.8	4.0	2	472	-6		池田忠好		大澤繁昌	50.0
2	4	4		ラッキーボーイ	牡5	56.0		飛田愛斗	1:31.3	2.1/2	8-9-7-5	38.1	1.3	1	470	3		三小田幸		平本敏夫	15.0
3	2	2		ナンヨーノワール	牡4	56.0		田中直人	1:32.2	5.0	6-5-3-6	39.3	9.2	3	460	4		矢野久美		山下壽	8.0
4	7	10		スターオブブラッド	牡4	56.0		松井伸也	1:32.3	クビ	12-12-12-9	38.4	118.5	9	427	-1		手島勝利		光安慎一	4.0
5	7	9		アベニンローズ	牝6	54.0		竹吉徹	1:32.4	3/4	5-6-9-10	39.1	36.6	6	465	-4		山田徹		（株）マステック	3.0
6	8	12		ゴールドヒューズ	セ6	56.0		山下裕貴	1:32.5	クビ	1-1-1-2	40.1	37.2	7	518	0		真島元徳		伊勢光	
7	5	5		イヒラニ	牡5	56.0		石川慎将	1:32.5	クビ	3-3-5-4	39.5	22.4	4	514	5		平山宏秀		原久美子	
8	3	3		キクノキング	牡5	55.0		魚住謙心	1:32.7	1.1/4	11-8-11-7	39.3	37.5	8	522	4		矢野久美		川添裕起	
9	5	6		ディーププレザント	セ5	56.0		小林凌	1:32.9	3/4	10-10-8-8	39.5	355.7	12	514	-4		平山宏秀		（株）ＴＫＫ	
10	8	11		ビレッジキング	セ7	56.0		田中純	1:32.9	クビ	2-2-2-3	40.4	349.7	11	452	1		濱田一夫		村山輝雄	
11	6	8		テソーロ	セ8	56.0		川島拓	1:33.6	4.0	9-11-10-11	40.2	35.9	5	495	-4		平山宏秀		遠藤喜和	
12	6	7		ブランドランナー	牡8	56.0		長田進仁	1:34.0	2.0	4-4-6-12	41.3	207.9	10	487	-4		中野博		岡田義見	
