rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウドウダン	牡6	56.0		小松丈二	1:31.7		10-9-8-2	38.6	8.2	2	453	1		山下定文		（株）アプエンテ	30.0
2	5	5		サウスパッキオ	牝6	54.0		山口勲	1:31.8	1/2	3-3-1-1	39.3	1.3	1	486	3		平山宏秀		（株）ＴＫＫ	9.0
3	5	6		サンマルファミリー	牝4	51.0		加茂飛翔	1:32.2	2.0	12-11-11-4	38.4	15.8	4	459	7		大島静夫		太田雅貴	4.8
4	8	11		ディオアルバ	牡4	56.0		山下裕貴	1:32.6	2.0	9-10-9-10	39.5	18.6	6	482	6		大垣敏夫		三岡有香	2.4
5	3	3		マリノフォーチュン	牝4	54.0		松井伸也	1:33.3	4.0	4-4-7-3	40.4	28.0	8	462	3		東眞市		サンエツ企画（有）	1.8
6	6	8		インザロングラン	牡4	56.0		長田進仁	1:33.6	1.1/2	7-8-6-7	40.9	49.0	9	468	6		中野博		谷謙介	
7	1	1		シャムエル	牡5	55.0		魚住謙心	1:33.7	1/2	8-7-10-5	40.6	53.3	10	502	3		柳井宏之		阪田英裕	
8	6	7		ハワイアンブリーズ	牝7	54.0		山本聡哉	1:33.7	アタマ	11-12-12-9	39.8	17.8	5	428	0		中野博		大黒富美子	
9	2	2		ホクザンメロディー	牝4	54.0		石川慎将	1:34.5	4.0	1-1-3-8	42.2	129.2	12	461	6		山田徹		木本辰也	
10	7	9		エイシンリベルタス	牝4	54.0		飛田愛斗	1:34.7	1.0	2-2-2-6	42.4	21.3	7	465	-1		三小田幸		伊勢光	
11	7	10		クラックステソーロ	牡4	56.0		出水拓人	1:34.7	ハナ	6-6-4-11	42.0	11.8	3	495	4		東眞市		了徳寺健二ホールディ	
12	8	12		イエローアイ	牝6	54.0		田中純	1:35.4	4.0	5-5-5-12	42.7	71.1	11	419	-5		中野博		小橋亮太	
