rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アヴォロンティ	牝4	54.0		飛田愛斗	1:31.7		1-1-1-1	39.7	17.3	6	448	-7		柳井宏之		北原大史	30.0
2	8	11		アールビット	セ7	56.0		山口勲	1:31.7	クビ	6-5-5-4	39.0	2.8	2	467	2		九日俊光		（同）ＪＰＮ技研	9.0
3	5	5		コスモアピール	牡4	56.0		長田進仁	1:31.7	ハナ	3-3-2-3	39.4	6.3	3	487	-2		中野博		小濱正智	4.8
4	1	1		ブランモンストル	牡7	56.0		村松翔太	1:31.7	ハナ	4-4-4-2	39.4	11.5	4	498	-3		柳井宏之		佐藤浩二	2.4
5	6	8		グランツエクラ	牡4	56.0		小林凌	1:31.9	1.0	8-8-7-5	39.1	2.0	1	508	-5		手島勝利		岩崎僖澄	1.8
6	6	7		セラダエストレーラ	牝4	54.0		竹吉徹	1:32.3	2.0	5-6-6-7	39.4	15.6	5	423	1		真島元徳		加藤厚子	
7	3	3		モンキーキック	牡8	56.0		出水拓人	1:32.4	1/2	10-10-11-9	38.9	225.0	11	483	-1		松島壽		山田勇	
8	5	6		ミスミシマ	牝4	54.0		松井伸也	1:32.9	2.1/2	12-12-9-11	39.6	75.1	7	446	2		柳井宏之		瀬戸年美	
9	4	4		フィールザサンダー	牡8	56.0		山下裕貴	1:33.0	1/2	11-11-12-12	39.3	238.9	12	466	1		九日俊光		小橋亮太	
10	2	2		アイトネテーラー	牝4	54.0		川島拓	1:33.5	2.1/2	7-7-10-8	40.0	88.7	8	446	0		土井道隆		酒井孝敏	
11	7	9		アーティクル	牝6	53.0		魚住謙心	1:33.7	1.0	9-9-8-10	40.4	197.5	10	462	-6		坂井孝義		小橋亮太	
12	8	12		マカルー	牝4	53.0		金山昇馬	1:34.6	5.0	2-2-3-6	42.4	138.2	9	431	-1		頼本盛行		神野生男	
