rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミヤビダイチ	牡4	580.0		村上章	2:07.7				3.3	2	1018	10		谷あゆみ		中島雅也	13.0
2	7	8		ハルトラ	牡4	580.0		渡来心路	2:09.2				4.1	3	1015	7		西邑春夫		佐々木啓文	3.2
3	5	5		ゴールデンカイザー	牡3	580.0		藤野俊一	2:09.2				3.2	1	1045	3		金田勇		長谷功	1.5
4	8	9		サカノダイヤ	牡3	580.0		船山蔵人	2:18.3				29.7	9	970	14		田上忠夫		（株）大阪畜産	1.0
5	8	10		ヒロノタイシ	牡4	580.0		長澤幸太	2:20.4				18.8	6	970	4		今井茂雅		曽我部裕	0.6
6	4	4		スペースワン	牡4	580.0		菊池一樹	2:20.5				8.5	4	927	5		中島敏博		杉岡正美	
7	6	6		アースサンダー	牡3	580.0		阿部武臣	2:34.2				18.9	7	933	-4		坂本東一		（株）トンデンファ	
8	1	1		トマランサカイリキ	牡3	580.0		鈴木恵介	2:35.1				14.1	5	1001	-1		鈴木邦哉		澤谷芳喜	
9	2	2		ジェイオリーブ	牝3	560.0		松田道明	2:38.5				26.0	8	924	-16		今井茂雅		小森唯永	
10	7	7		コウシュハヨナ	牝3	560.0		藤本匠	2:54.4				31.0	10	1006	-12		大友栄人		広瀬豪	
