rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ハイクアウト	セ7	56.0		赤岡修次	1:47.3		2-2-2-1	40.2	1.8	1	533	3		中西達也		前田幸治	100.0
2	8	11		ユアマイラブ	牡8	56.0		林謙佑	1:47.6	1.1/2	8-7-5-5	39.9	11.7	3	471	-7		田中守		酒井孝敏	35.0
3	6	7		メイショウハート	牡5	56.0		塚本雄大	1:47.6	ハナ	5-4-4-3	40.2	85.1	8	476	2		松木啓助		中山純子	20.0
4	5	5		ピアシングステア	牡9	56.0		永森大智	1:47.7	1/2	9-9-6-4	39.7	27.2	5	497	-3		雑賀正光		小橋亮太	15.0
5	1	1		ロビンズソング	セ6	56.0		山崎雅由	1:48.1	2.0	6-6-8-9	39.9	101.5	9	508	-2		田中譲二		（同）ＪＰＮ技研	10.0
6	6	6		ダノンフォワード	牡6	56.0		倉兼育康	1:48.1	ハナ	1-1-1-2	41.0	2.2	2	441	-6		別府真司		酒井孝敏	
7	4	4		ユピテルルークス	セ4	56.0		多田羅誠	1:48.1	アタマ	10-10-10-7	39.4	12.5	4	478	-3		工藤真司		南條浩輝	
8	8	10		トライゾン	牡4	56.0		上田将司	1:48.9	4.0	4-3-3-6	41.6	66.7	7	463	-3		宮路洋一		酒井孝敏	
9	7	9		ハルノフェスタ	牝8	54.0		西川敏弘	1:49.0	1/2	7-8-9-8	40.7	51.0	6	444	-5		宮路洋一		深瀬歩	
10	3	3		デジタルフラッシュ	牡10	56.0		岡村卓弥	1:49.2	1.0	11-11-11-10	39.7	195.0	11	460	0		別府真司		梶原哲朗	
11	2	2		ロマンチスト	牡8	56.0		佐原秀泰	1:51.7	大	3-5-7-11	43.8	127.2	10	536	2		那俄性哲		（株）ファーストビ	
