rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グロンフォール	牡6	52.0		濱尚美	1:25.2		7-7-4-3	38.6	1.3	1	572	4		那俄性哲		（株）ファーストビ	50.0
2	7	7		マイネルボーダレス	牡3	56.0		倉兼育康	1:25.5	1.1/2	3-3-2-1	39.3	5.6	3	452	0		細川忠義		上岡和男	17.5
3	2	2		ボンディングタイム	牡4	53.0		岡遼太郎	1:25.9	2.0	1-1-1-2	39.8	4.8	2	561	-19		中西達也		西村健	10.0
4	7	8		リターンオブクイン	牝3	54.0		塚本雄大	1:27.0	5.0	6-6-6-6	40.2	17.2	4	431	-4		目迫大輔		杉岡弘和	7.5
5	6	6		ジャカンドジョー	牡7	56.0		岡村卓弥	1:27.2	1.0	9-9-9-8	39.2	79.0	7	478	-6		雑賀正光		小橋亮太	5.0
6	1	1		トミケンサルタール	牝3	54.0		多田羅誠	1:27.3	1/2	8-8-7-4	40.3	20.2	5	454	-1		目迫大輔		（株）ファーストビ	
7	3	3		レモネード	牝3	54.0		林謙佑	1:28.3	5.0	5-5-3-5	42.0	56.3	6	491	-3		平和人		谷岡真喜	
8	4	4		ジェッター	牝4	54.0		木村直輝	1:28.5	3/4	2-2-5-7	42.0	263.0	9	439	-7		胡本友晴		（株）ファーストビ	
9	5	5		フェスティヴワール	牡7	55.0		妹尾将充	1:30.2	8.0	4-4-8-9	43.2	129.1	8	474	6		中西達也		山地真吾	
取	8	9		アネラリオ	牝7	54.0		大澤誠志					---		計不			那俄性哲		畑山秀忠	
