rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラブリーマカロン	牝3	54.0		岡村卓弥	1:26.3		2-2-2-1	41.0	5.4	2	487	1		胡本友晴		（株）ファーストビ	50.0
2	5	5		ボールドマーカー	牝3	54.0		塚本雄大	1:26.5	1.0	6-5-4-2	40.4	23.2	10	437	0		目迫大輔		上山泰憲	17.5
3	8	12		マサクニ	牡6	56.0		山崎雅由	1:26.9	2.0	10-10-10-8	40.3	14.7	8	418	-4		西山裕貴		大谷昌裕	10.0
4	7	10		シカイリョーコー	セ8	56.0		石本純也	1:27.0	クビ	9-9-9-4	40.6	14.5	7	464	0		田中伸一		田上雅春	7.5
5	8	11		キモンリッチ	牡5	56.0		林謙佑	1:27.2	1.0	7-7-8-7	41.1	5.6	3	453	0		平和人		八尋雅彦	5.0
6	5	6		アペリラルビー	牝7	54.0		赤岡修次	1:27.3	1/2	8-8-5-6	41.1	4.4	1	497	-5		工藤真司		（株）ボンズ	
7	6	7		ファーブラ	牝3	54.0		倉兼育康	1:27.4	1/2	5-3-3-3	41.9	5.9	4	468	-1		中西達也		炭田豊	
8	4	4		デイトナビーム	牝4	53.0		妹尾将充	1:27.9	2.1/2	12-12-12-11	41.0	36.1	11	388	-5		目迫大輔		北原光一郎	
9	1	1		エイシンオンタイム	牝5	51.0		岡遼太郎	1:28.7	4.0	1-1-1-5	43.5	54.0	12	493	2		宮川浩一		三岡有香	
10	3	3		イタズラウナギ	牡4	52.0		濱尚美	1:28.7	アタマ	11-11-11-9	41.1	21.8	9	412	4		田中伸一		内田律子	
11	6	8		ベルダニューブ	牝6	54.0		多田羅誠	1:29.0	1.1/2	3-4-6-10	43.0	7.2	5	466	-3		工藤真司		佐々木秀幸	
12	7	9		ピックアペタル	牝3	54.0		西森将司	1:29.3	1.1/2	4-6-7-12	43.0	11.9	6	464	-4		西山裕貴		北原摩留	
