rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		マテリアルワールド	牡5	56.0		岡村卓弥	1:25.4		1-1-1-1	39.8	2.3	2	525	2		雑賀正光		堀口晴男	50.0
2	8	10		エッセンス	牝3	54.0		赤岡修次	1:26.5	5.0	2-2-2-3	40.7	1.6	1	481	-4		田中守		須田靖之	17.5
3	4	4		ロードバイファル	牡3	56.0		林謙佑	1:26.9	2.0	3-3-3-2	41.0	16.6	4	524	0		平和人		小橋亮太	10.0
4	7	8		トマティーナ	牡4	55.0		妹尾将充	1:27.8	4.0	6-6-7-7	41.3	394.5	9	464	1		西山裕貴		（株）アプエンテ	7.5
5	3	3		ベンガラグンジョウ	牡5	56.0		西森将司	1:27.8	クビ	11-9-9-6	41.0	226.4	7	527	5		東原己俊		高橋貢	5.0
6	2	2		バリフリクリ	牝3	54.0		倉兼育康	1:28.2	2.0	10-11-11-9	41.3	10.0	3	473	-4		細川忠義		西森鶴	
7	6	6		メイショウドウダン	牡5	56.0		塚本雄大	1:28.4	1.0	9-7-4-5	42.1	351.8	8	449	0		西山裕貴		（株）アプエンテ	
8	7	9		フェスティヴアン	牝3	54.0		宮川実	1:28.9	2.1/2	4-5-5-4	42.6	30.5	5	464	3		打越勇児		臼井義太郎	
9	8	11		ウィキャン	牝6	54.0		大澤誠志	1:28.9	アタマ	8-10-10-10	42.0	605.5	11	431	-3		宗石大		田井信之	
10	1	1		スピーディダブル	牡6	53.0		岡遼太郎	1:30.0	5.0	5-4-6-11	43.6	163.7	6	445	-3		別府真司		吉橋英隆	
11	5	5		シマナ	牝4	54.0		木村直輝	1:30.7	3.0	7-8-8-8	44.1	510.5	10	424	-6		胡本友晴		（株）ファーストビ	
