rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		コスモリミックス	牡5	56.0		妹尾浩一	1:45.3		1-1-1-1	40.9	5.5	4	472	-9		打越勇児		豊島愛子	160.0
2	8	9		モーニングサン	牡5	56.0		西川敏弘	1:45.7	2.0	2-2-2-2	40.7	3.8	2	479	2		打越勇児		川添裕起	56.0
3	6	6		ヤークトボマー	牡5	56.0		宮川実	1:46.2	2.1/2	4-4-3-3	41.0	2.5	1	476	-4		打越勇児		西森鶴	32.0
4	8	10		ラブミーアーサー	牝4	54.0		林謙佑	1:47.1	4.0	6-6-6-5	41.5	35.6	8	456	-3		田中守		小林祥晃	24.0
5	7	8		テトラクォーク	牝6	54.0		上田将司	1:47.3	3/4	7-7-9-9	41.4	41.0	9	441	-4		別府真司		坂本孝徳	16.0
6	2	2		エスケイエンジェル	牝5	54.0		赤岡修次	1:47.3	アタマ	5-5-5-4	41.7	4.2	3	458	3		田中守		酒井孝敏	
7	5	5		キクノウェスター	牡6	56.0		永森大智	1:47.3	クビ	9-8-7-6	41.5	21.4	6	486	-4		雑賀正光		菊池五郎	
8	4	4		アセイラント	セ9	56.0		郷間勇太	1:47.8	2.1/2	10-9-8-8	41.9	19.8	5	533	-2		田中譲二		（同）ＪＰＮ技研	
9	1	1		ナムラアッパレ	牡6	56.0		多田羅誠	1:49.8	大	3-3-4-7	44.7	31.4	7	499	2		工藤真司		湯浅健司	
10	3	3		ステラローザ	牝6	54.0		山崎雅由	1:50.1	1.1/2	8-10-10-10	43.3	221.5	10	481	1		平和人		酒井孝敏	
