rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		マリター	セ4	57.0		田中学	1:19.6		5-5-4-3	38.6	1.4	1	442	1		盛本信春		坂東まさ子	100.0
2	2	2		キタノカミカゼ	牡7	56.0		大山真吾	1:19.9	1.1/2	4-4-5-4	39.0	23.8	5	454	-5		大塚信次		大黒富美子	28.0
3	7	10		エリュシオン	牡7	56.0		高畑皓一	1:20.1	1.0	3-3-2-1	39.3	58.7	7	448	-1		長倉功		上田正則	14.0
4	5	6		トゥリパ	牝5	54.0		鴨宮祥行	1:20.4	2.0	1-1-1-2	39.8	4.6	2	456	2		栗林徹治		吉岡寛行	10.0
5	4	4		アルジェンタータ	牝4	54.0		吉村智洋	1:20.7	1.1/2	6-6-6-5	39.5	7.9	3	443	0		飯田良弘		岡田壮史	8.0
6	3	3		スクープ	牡5	56.0		寺地誠一	1:20.8	3/4	8-9-7-7	39.2	10.6	4	486	-2		三宅直之		（株）ファーストビ	
7	8	12		サハラファイター	牡7	56.0		大柿一真	1:21.4	3.1/2	10-8-7-7	39.9	75.9	8	516	-6		山口浩幸		冨田藤男	
8	5	5		カサマツブライト	牝6	54.0		永井孝典	1:21.7	1.1/2	7-7-9-9	40.0	94.5	9	439	-5		山口浩幸		冨田藤男	
9	7	9		ニシノイタダキ	セ4	56.0		中田貴士	1:21.7	クビ	9-10-11-11	39.3	164.8	11	444	-8		山口浩幸		冨田藤男	
10	6	8		アオスタ	セ6	56.0		板野央	1:21.8	1/2	2-2-3-6	41.0	172.7	12	489	3		三宅直之		（株）ファーストビ	
11	8	11		ラブヘネシー	牝5	54.0		杉浦健太	1:22.0	3/4	11-12-10-10	39.6	55.9	6	470	-3		茂崎正善		増田陽一	
12	1	1		クレアーフォンテン	牝8	54.0		井上幹太	1:23.1	7.0	12-11-12-12	40.5	119.9	10	513	-7		南弘樹		小橋亮太	
