rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メディエイコ	牝3	54.0		山田雄大	1:32.1		4-4-4-4	39.1	13.2	4	455	-6		諏訪貴正		琴浦諒	90.0
2	3	3		ゴールデンブランコ	牡3	55.0		吉村智洋	1:32.2	1/2	6-6-6-5	38.9	1.6	1	457	2		飯田良弘		赤木勝利	25.2
3	8	10		タケマルルーチェ	牝3	54.0		鴨宮祥行	1:32.6	2.1/2	2-2-2-2	39.9	34.5	9	435	-4		長倉功		竹内勝之	12.6
4	8	11		ファルサ	牝3	54.0		廣瀬航	1:32.6	アタマ	3-3-3-3	39.7	13.6	5	401	-1		高本友芳		織田洋介	9.0
5	1	1		キタノスイセイ	牡3	55.0		田中学	1:32.8	3/4	9-8-8-8	39.2	56.1	10	442	-4		岡田利一		大黒富美子	7.2
6	7	8		イヴリーヌ	牝3	54.0		下原理	1:33.1	2.0	7-7-6-7	39.7	9.9	3	430	-2		長南和宏		村山光弘	
7	6	6		ブラッドクロス	牝3	54.0		竹村達也	1:33.3	3/4	1-1-1-1	40.6	13.8	6	411	-1		坂本和也		村田紀次	
8	2	2		カモーンツバサ	牝3	54.0		小谷周平	1:33.3	クビ	8-9-8-9	39.7	18.8	7	431	-3		溝橋利喜		組）オールザベスト組	
9	5	5		ヨクジョウ	牝3	54.0		松木大地	1:33.5	1.1/4	11-11-10-10	39.7	183.7	11	386	-1		雑賀伸一		内田玄祥	
10	6	7		ボーイッシュガール	牝3	54.0		川原正一	1:33.7	1.1/4	5-5-5-6	40.5	21.2	8	395	9		徳本慶一		平賀眞吾	
11	7	9		グレイテストクルー	牝3	54.0		井上幹太	1:34.7	6.0	10-10-11-11	40.9	5.5	2	471	-6		松平幸秀		阿形逸雄	
