rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マートレット	牡7	56.0		廣瀬航	1:35.0		2-2-2-1	42.5	4.6	3	468	1		大石省三		組）オールザベスト組	35.0
2	2	2		ローズメジャー	牝5	54.0		笹田知宏	1:35.1	クビ	6-4-4-4	42.3	2.0	1	473	-9		尾原強		（株）ボンズ	9.8
3	7	8		ローザヴァレンティ	牡5	56.0		小谷周平	1:35.1	アタマ	7-7-6-6	41.5	9.2	4	468	-5		稻田彰宏		巴山尊文	4.9
4	6	6		メイショウタンテツ	牡4	56.0		渡瀬和幸	1:35.2	クビ	5-6-6-5	41.7	115.8	9	442	-1		国澤利照		木下務	3.5
5	1	1		ウインデスティニー	牡10	56.0		中田貴士	1:35.6	2.1/2	8-8-8-8	41.8	17.6	5	444	-6		山元博徳		（株）ファーストビ	2.8
6	3	3		ブラックルシアン	牡4	56.0		川原正一	1:35.9	1.1/2	3-3-3-3	43.2	3.0	2	503	15		保利良次		星野裕光	
7	8	10		カインドネス	牝8	54.0		竹村達也	1:36.7	5.0	1-1-1-2	44.4	77.2	7	462	-1		長南和宏		梶正典	
8	4	4		スイートジェル	牝5	54.0		田村直也	1:36.7	アタマ	9-9-5-7	43.0	43.2	6	409	-4		黒田隆男		山下壽	
9	8	9		ウイングラウベン	牡7	55.0		石堂響	1:37.0	1.1/2	10-10-10-9	42.7	123.7	10	483	-4		山元博徳		（株）ファーストビ	
10	5	5		アイファーロマンス	牝5	54.0		杉浦健太	1:38.4	8.0	4-5-9-10	44.9	81.5	8	405	2		小村正也		（有）ミドルアイラ	
