rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マヤルーチェ	牝6	54.0		小谷周平	1:33.2		1-1-1-1	40.5	5.2	3	419	3		尾林幸二		（有）まの	35.0
2	7	7		ペイシャスムーズ	牝4	54.0		鴨宮祥行	1:33.9	4.0	3-3-3-3	40.9	18.0	5	459	4		高馬元紘		南雲智	9.8
3	1	1		クリノアンヌ	牝6	54.0		下原理	1:34.0	1/2	6-6-4-4	40.8	4.2	2	451	-11		西川進也		栗本八江	4.9
4	7	8		モアナジンク	牝5	54.0		廣瀬航	1:34.1	1/2	2-2-2-2	41.2	11.8	4	459	2		大石省三		小谷昌吾	3.5
5	4	4		チャイムクラウン	セ6	56.0		井上幹太	1:34.1	ハナ	8-8-5-5	40.6	153.9	8	416	-5		溝橋利喜		組）オールザベスト組	2.8
6	6	6		カラフルワールド	牡5	56.0		松木大地	1:34.5	2.1/2	9-9-7-6	40.9	1.6	1	434	1		田中一巧		窪田芳郎	
7	8	9		エイユーリリチャン	牝4	54.0		田野豊三	1:35.6	7.0	7-7-9-9	41.8	186.5	9	428	1		土屋洋之		笹部義則	
8	3	3		サンデードライブ	牝7	54.0		高畑皓一	1:35.6	クビ	5-4-7-7	42.3	32.8	6	446	-7		山元博徳		（株）ファーストビ	
9	2	2		プリサイスプロミス	牡5	55.0		石堂響	1:36.4	5.0	10-10-10-10	42.4	234.7	10	497	-14		山口益巳		阿部善武	
10	5	5		リコーレキシントン	牝4	54.0		田中学	1:36.7	1.3/4	4-5-6-8	43.3	75.0	7	453	3		西村守幸		高島幸子	
