rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タユウグロ	牡5	57.0		吉村智洋	1:30.9		8-8-8-3	39.4	2.7	1	535	-3		玉垣光章		田畑利彦	65.0
2	2	2		メテオスウォーム	牡4	56.0		田中学	1:31.1	3/4	4-4-5-4	40.1	3.0	2	471	-2		田中一巧		星加浩一	18.2
3	5	5		ウインググランダー	牡4	57.0		笹田知宏	1:31.1	クビ	12-11-12-10	39.1	12.0	6	520	5		石橋満		親川智行	9.1
4	1	1		ピチカートポルカ	牝4	54.0		下原理	1:31.5	2.1/2	6-6-7-8	40.2	8.9	4	507	4		新子雅司		（有）社台レースホ	6.5
5	3	3		スナークビシャモン	牡5	56.0		山田雄大	1:31.5	クビ	1-1-1-2	40.7	8.2	3	526	3		新井隆太		杉本豊	5.2
6	7	9		ミヤモフィット	牡4	56.0		大柿一真	1:31.9	2.1/2	11-12-9-9	39.9	83.8	12	448	-1		平松徳彦		山本益臣	
7	6	8		イチノフリオーソ	牡5	56.0		田野豊三	1:32.0	1/2	4-5-6-7	40.9	22.4	8	485	2		田中範雄		小林克己	
8	5	6		ワキノスウィフト	牡6	56.0		大山真吾	1:32.2	1.0	7-7-4-1	40.8	11.3	5	523	-7		住吉朝男		脇山良之	
9	7	10		ジンバイッタイ	牡6	56.0		杉浦健太	1:32.2	ハナ	10-10-10-11	40.4	82.8	11	498	3		飯田良弘		西村新一郎	
10	8	11		ムルガン	セ5	56.0		鴨宮祥行	1:33.2	6.0	9-9-10-11	41.4	21.9	7	488	3		盛本信春		（株）カナヤマホー	
11	6	7		ビナゼウス	牡4	56.0		松木大地	1:33.4	1.1/2	2-2-2-4	42.5	68.6	10	421	1		木村健		栗東総合産業（株）	
12	8	12		ダイシンクワトロ	牡5	56.0		廣瀬航	1:33.7	1.1/2	3-3-3-6	42.7	34.9	9	533	-6		森澤友貴		大八木信行	
