rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エスポワール	牝3	52.0		Ｍ．デム	1:49.6		9-8	33.1	2.1	1	486	18		角居勝彦		近藤英子	750.0
2	8	12		ティグラーシャ	牝3	52.0		福永祐一	1:49.8	1.1/4	7-5	33.6	8.7	3	428	-4		池添学		サンデーレーシング	300.0
3	6	7		ナルハヤ	牝5	55.0		柴田未崎	1:49.8	クビ	1-1	34.0	13.1	6	494	12		梅田智之		陣内孝則	190.0
4	5	6		サムシングジャスト	牝3	52.0		松山弘平	1:50.0	1.1/4	4-5	33.7	4.3	2	486	-2		松田国英		グリーンファーム	110.0
5	5	5		キャンディストーム	牝5	55.0		川田将雅	1:50.5	3.0	3-2	34.5	15.6	8	488	14		千田輝彦		ゴドルフィン	75.0
6	7	10		ガールズバンド	牝4	55.0		幸英明	1:50.6	1/2	4-4	34.5	11.0	5	472	4		坂口智康		社台レースホース	
7	3	3		ブリリアントリリー	牝4	54.0		森裕太朗	1:50.7	1/2	10-10	33.7	111.9	10	472	6		石坂公一		ノルマンディーサラブレッドレーシング	
8	4	4		オメガハートクィン	牝3	52.0		鮫島克駿	1:51.3	3.1/2	2-2	35.3	9.4	4	436	0		松永幹夫		原禮子	
9	7	9		ヴィルトゥース	牝4	55.0		浜中俊	1:51.4	1/2	6-5	35.1	14.6	7	402	8		石坂正		サンデーレーシング	
10	6	8		オーシャンスケイプ	牝3	50.0		西村淳也	1:51.8	2.1/2	8-8	35.3	53.6	9	408	-6		西村真幸		シルクレーシング	
除	2	2		アリストライン	牝4	54.0		川又賢治					---		計不			高野友和		キャロットファーム	
除	8	11		クリノクリストフ	牝4	52.0		服部寿希					---		計不			大根田裕		栗本博晴	
