rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ボンディマンシュ	セ3	53.0		斎藤新	1:26.0		1-1	38.0	1.6	1	502	-2		中内田充		シルクレーシング	500.0
2	2	4		ラー	牡3	56.0		酒井学	1:26.2	1.1/4	7-5	37.3	10.1	5	426	2		田所秀孝		副島義久	200.0
3	3	5		オーブラン	牡3	56.0		川須栄彦	1:26.7	3.0	6-6	38.0	8.6	4	442	-8		中尾秀正		中野和子	130.0
4	5	9		ダイシンリカール	牡3	56.0		松山弘平	1:26.9	1.1/4	4-4	38.4	5.5	2	494	0		庄野靖志		大八木信行	75.0
5	4	8		キタサンハイドン	牡3	56.0		福永祐一	1:27.4	3.0	2-2	39.3	7.3	3	508	-4		清水久詞		大野商事	50.0
6	7	14		メイショウイギョク	牡3	55.0		川又賢治	1:28.4	6.0	3-2	40.2	25.1	7	468	-2		坂口智康		松本好雄	
7	4	7		ルフレシャンス	牝3	54.0		小崎綾也	1:28.6	3/4	9-9	39.4	90.6	9	442	-4		作田誠二		松岡研司	
8	7	13		ローザジルベルト	牡3	54.0		西村淳也	1:29.0	2.1/2	7-9	39.9	24.8	6	440	2		橋口慎介		サンデーレーシング	
9	6	12		バトルウインリンク	牝3	54.0		城戸義政	1:29.0	ハナ	4-6	40.5	119.3	10	434	-2		奥村豊		宮川秋信	
除	1	1		ニホンピロコレール	牡3	56.0		小牧太					---		計不			服部利之		小林百太郎	
中	2	3		マテンロウカフェ	牡3	56.0		太宰啓介			10-8		40.3	8	474	6		寺島良		寺田千代乃	
除	3	6		インヴィンチービレ	牡3	53.0		岩田望来					---		計不			笹田和秀		幅田京子	
除	5	10		ナムラシェパード	牡3	56.0		幸英明					---		計不			大橋勇樹		奈村信重	
除	6	11		ラッキーグラン	牡3	56.0		和田竜二					---		計不			鈴木孝志		林千枝子	
除	8	15		マティス	牝3	54.0		浜中俊					---		計不			安達昭夫		水上ふじ子	
除	8	16		ハクサンカイザー	牡3	56.0		松若風馬					---		計不			西園正都		河崎五市	
