rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ジェネティクス	牡2	54.0		川田将雅	1:13.0		1-1	36.7	1.8	1	500	0		西村真幸		キャロットファーム	700.0
2	3	3		アウトウッズ	牡2	54.0		福永祐一	1:13.4	2.1/2	4-5	36.7	7.0	3	524	0		浅見秀一		林正道	280.0
3	5	5		フルデプスリーダー	牡2	54.0		松山弘平	1:13.6	1.1/4	6-2	36.7	5.6	2	462	0		斎藤誠		小田吉男	180.0
4	8	12		テイエムサウスダン	牡2	54.0		和田竜二	1:14.3	4.0	3-2	37.7	12.1	5	516	0		飯田雄三		竹園正繼	110.0
5	7	10		オット	牡2	51.0		斎藤新	1:14.3	クビ	8-8	36.7	31.5	7	400	0		杉山晴紀		中辻明	70.0
6	2	2		ダンシングサンダー	牡2	54.0		Ｍ．デム	1:14.7	2.1/2	4-5	38.0	11.9	4	444	0		伊藤圭三		永井秀貴	
7	8	11		ショウナンマリオ	牡2	54.0		浜中俊	1:14.8	クビ	10-9	36.9	75.6	11	468	0		加藤士津		湘南	
8	4	4		ネクサスアルカナム	牡2	54.0		幸英明	1:15.1	1.3/4	9-9	37.3	34.7	8	482	0		梅田智之		吉田勝己	
9	7	9		シェーブルドール	牝2	54.0		吉田豊	1:15.2	3/4	2-2	38.7	24.5	6	454	0		竹内正洋		由井健太郎	
10	5	6		ボスオンザサンド	牡2	54.0		松若風馬	1:15.3	1/2	7-7	37.9	74.4	10	470	0		羽月友彦		岡田牧雄	
11	6	7		ヴィッセンシャウト	牡2	54.0		酒井学	1:17.3	大	10-11	39.2	128.1	12	480	0		加藤士津		星加浩一	
12	1	1		コンカーワン	牡2	54.0		川須栄彦	1:17.6	1.3/4	12-12	37.9	53.3	9	474	0		加用正		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
