rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ミエノウインウイン	セ4	57.0		和田竜二	1:35.6		6-5	33.8	4.4	3	470	-2		高橋亮		里見美惠子	750.0
2	6	7		ブルーメンクローネ	牝4	55.0		松山弘平	1:35.7	1/2	1-1	34.1	9.3	5	480	-14		石坂正		キャロットファーム	300.0
3	8	11		ロードマドリード	牡4	57.0		川田将雅	1:36.1	2.1/2	4-2	34.5	2.9	1	450	-10		角居勝彦		ロードホースクラブ	190.0
4	5	6		ダノンテイオー	牡3	54.0		福永祐一	1:36.5	2.1/2	2-2	34.9	3.4	2	460	2		大久保龍		ダノックス	110.0
5	7	10		ファクトゥーラ	牝3	51.0		川又賢治	1:36.6	1/2	8-4	34.9	25.2	7	450	-10		吉村圭司		キャロットファーム	75.0
6	2	2		ナンヨープランタン	牡4	57.0		Ｍ．デム	1:36.6	アタマ	4-5	34.8	5.9	4	460	2		松永幹夫		中村徳也	
7	5	5		センティフォリア	牝4	53.0		西村淳也	1:37.0	2.1/2	8-8	35.0	112.5	9	428	-2		田所秀孝		ヒダカ・ブリーダーズ・ユニオン	
8	3	3		フェスタマドンナ	牝4	52.0		岩田望来	1:37.3	1.3/4	6-9	35.2	18.2	6	520	26		千田輝彦		服部統祥	
9	4	4		クリノアパッチ	セ5	54.0		三津谷隼	1:38.3	6.0	8-10	36.1	285.0	10	440	-8		作田誠二		栗本博晴	
10	6	8		タマモクレマチス	牝3	49.0		斎藤新	1:38.7	2.1/2	3-5	36.8	76.9	8	440	0		木原一良		タマモ	
除	1	1		マイネルエメ	牡4	57.0		川須栄彦					---		計不			宮徹		サラブレッドクラブ・ラフィアン	
除	7	9		ハクサンフエロ	セ4	57.0		小牧太					---		計不			西園正都		河崎五市	
