rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		オーマオ	牡3	56.0		松山弘平	1:54.4		11-11-11-8	38.2	6.7	3	444	4		村山明		吉田照哉	500.0
2	2	2		グッドヘルスバイオ	牡3	56.0		福永祐一	1:54.4	アタマ	6-6-5-4	39.2	7.6	4	464	-4		池添学		バイオ	200.0
3	3	4		エイシンボールディ	牡3	55.0		川又賢治	1:54.5	1/2	3-2-2-2	40.2	52.1	10	436	0		渡辺薫彦		栄進堂	130.0
4	6	9		リヴィエラ	牡3	56.0		太宰啓介	1:54.8	1.3/4	6-8-7-7	39.0	11.2	6	506	0		渡辺薫彦		カナヤマホールディングス	75.0
5	6	10		ビービーシャルト	セ3	53.0		岩田望来	1:55.0	1.1/2	3-4-4-4	39.8	8.1	5	486	-2		野中賢二		坂東勝彦	50.0
6	7	12		キモンボーイ	牡3	54.0		西村淳也	1:55.4	2.1/2	9-9-6-6	39.8	18.3	8	500	-4		田所秀孝		小林祥晃	
7	8	14		ブルベアカーキ	牡3	56.0		酒井学	1:55.8	2.1/2	10-10-9-8	39.7	146.9	12	532	-6		木原一良		ブルアンドベア	
8	7	11		シゲルイエロダイヤ	牡3	56.0		松若風馬	1:56.3	3.0	12-12-11-10	39.9	106.0	11	470	16		五十嵐忠		森中蕃	
9	3	3		メイショウハナモリ	牡3	56.0		浜中俊	1:56.3	クビ	1-1-1-1	42.5	3.7	2	500	-2		本田優		松本好雄	
10	5	8		マンノグランプリ	牡3	56.0		幸英明	1:56.6	1.3/4	5-5-9-12	39.9	13.6	7	516	4		角田晃一		萬野順啓	
11	4	6		タガノサルバドル	牡3	53.0		服部寿希	1:56.6	ハナ	13-13-13-13	39.4	276.0	13	476	-2		宮本博		八木良司	
12	4	5		アドマイヤコースト	牡3	56.0		和田竜二	1:57.4	5.0	2-2-2-3	42.9	3.3	1	488	10		友道康夫		近藤利一	
13	8	13		リリーエンデヴァー	牡3	56.0		城戸義政	1:59.6	大	6-6-7-11	43.3	37.4	9	458	2		荒川義之		サンデーレーシング	
除	1	1		ツールドフォース	牡3	53.0		斎藤新					---		計不			西園正都		長谷川守正	
