rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		アッシェンプッテル	牝3	52.0		城戸義政	2:05.1		9-9-7-3	38.2	5.5	4	494	-6		奥村豊		フジワラ・ファーム	1,537.8
2	4	8		オノリス	牡4	57.0		川田将雅	2:05.4	1.3/4	10-10-7-4	38.6	4.2	3	500	-2		吉田直弘		キャロットファーム	610.8
3	6	11		スズカロング	牡5	57.0		鮫島克駿	2:05.7	2.0	8-8-7-8	38.7	26.3	8	480	-4		橋田満		永井啓弍	385.4
4	2	3		フラテッリ	牡4	56.0		福永祐一	2:05.9	1.1/4	1-1-1-1	39.7	3.3	1	538	-12		池添学		吉田和美	230.0
5	3	6		ジョースターライト	牡6	57.0		中谷雄太	2:06.6	4.0	5-5-2-5	40.1	10.1	5	454	-8		松下武士		上田けい子	150.0
6	8	15		オペラハット	牡8	57.0		小牧太	2:06.8	1.1/4	10-10-11-10	39.5	101.5	12	470	2		森秀行		小菅定雄	
7	5	10		ダイシンカローリ	牡4	57.0		藤井勘一	2:06.8	クビ	12-12-12-10	39.4	69.2	11	512	-4		庄野靖志		大八木信行	
8	8	16		フワトロ	牝4	55.0		西村淳也	2:06.8	クビ	7-7-6-8	39.9	20.3	6	488	4		奥村豊		佐久間拓士	
9	6	12		リュミエールドール	牝5	55.0		松若風馬	2:06.9	クビ	5-5-2-2	40.7	58.8	10	528	8		浜田多実		社台レースホース	
10	7	14		ギラーミン	セ4	57.0		浜中俊	2:06.9	クビ	3-3-5-5	40.2	24.7	7	502	10		松永幹夫		谷賢臣	
11	7	13		ダノンフォワード	牡4	57.0		和田竜二	2:07.8	5.0	2-2-2-5	41.3	3.9	2	452	2		藤原英昭		ダノックス	
12	4	7		ヒラボクテイオー	牡7	57.0		小崎綾也	2:11.0	大	3-3-7-12	43.1	58.4	9	506	-4		大久保龍		平田牧場	
除	1	1		ランドジュピター	牡5	57.0		幸英明					---		計不			安達昭夫		木村昌三	
除	1	2		アロマティカス	牡5	57.0		酒井学					---		計不			湯窪幸雄		山本堅治	
除	2	4		メスキータ	牡3	54.0		松山弘平					---		計不			山内研二		岡浩二	
除	5	9		レッドゼノン	牡5	57.0		太宰啓介					---		計不			昆貢		東京ホースレーシング	
