rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヘキギョク	牡4	57.0		吉村智洋	1:29.6		1-1-1-1	38.3	1.0	1	544	5		玉垣光章		ライオンレースホース	35.0
2	3	3		エイシンネッケツ	牡4	56.0		田中学	1:30.4	5.0	7-8-2-2	38.5	9.1	2	480	-3		山口益巳		谷謙介	9.8
3	8	9		デンコウグロリアス	牡5	56.0		笹田知宏	1:31.9	9.0	3-3-3-3	40.4	18.9	3	479	1		有馬澄男		田中康弘	4.9
4	1	1		コスモカンプ	牡7	56.0		中田貴士	1:32.1	1.1/2	5-6-6-6	40.0	19.6	4	523	6		三宅直之		（株）ファーストビ	3.5
5	6	6		ゴールドノーブル	牝5	54.0		永井孝典	1:32.2	クビ	5-5-6-7	40.1	164.9	9	471	-4		栗林徹治		（同）ＪＰＮ技研	2.8
6	2	2		ジーニアスマアナ	牡6	54.0		石堂響	1:32.2	アタマ	9-9-8-8	39.6	57.1	7	480	1		長南和宏		三森美弥	
7	7	7		ツインフルムーン	牝6	55.0		小谷周平	1:32.2	ハナ	2-2-4-5	40.7	30.0	6	464	1		土屋洋之		小谷昌吾	
8	7	8		マケマケ	牝9	54.0		竹村達也	1:32.9	4.0	10-10-10-9	39.8	156.6	8	464	-1		織田誠		阿部憲三	
9	8	10		マイネルカルム	牡4	56.0		山田雄大	1:33.3	2.1/2	8-7-9-10	41.0	21.7	5	441	1		飯田良弘		橘勝年	
10	5	5		スタービレ	牝4	54.0		鴨宮祥行	1:34.4	7.0	4-4-4-4	42.7	166.6	10	447	1		北野真弘		西森鶴	
