rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サムライドライブ	牝4	54.0		岡部誠	1:40.6		5-1-1	38.0	2.1	1	449	-2		角田輝也		（株）グリーンファ	130.0
2	8	9		ドリームアロー	牡5	56.0		水野翔	1:41.0	2.0	3-2-2	38.4	6.3	3	422	1		田口輝彦		辻高史	29.9
3	7	8		ブランモンストル	牡4	55.0		大畑雅章	1:41.0	ハナ	6-5-4	38.0	6.4	4	502	6		今津博之		豊原純弥	13.0
4	7	7		マラカイトスター	牝7	54.0		佐藤友則	1:41.3	1.1/2	2-2-2	38.7	3.6	2	482	2		伊藤強一		早野竜一	9.1
5	5	5		ヴェリテ	セ7	57.0		東川公則	1:41.5	3/4	4-7-7	38.5	57.7	9	492	2		尾島徹		辻祐二	6.5
6	3	3		ノブイチ	牡4	56.0		山下雅之	1:41.6	1/2	7-8-8	38.2	23.8	6	476	0		川嶋弘吉		佐野信幸	
7	6	6		エビスリアン	牡6	56.0		筒井勇介	1:41.6	クビ	7-6-5	38.4	17.6	5	467	-5		花本正三		浅野真由美	
8	4	4		エイシンヒート	牡6	56.0		島崎和也	1:42.3	3.0	9-9-9	38.7	101.1	10	491	8		柴田高志		井田荘一郎	
9	2	2		ビップレイジング	牡4	55.0		渡辺竜也	1:43.0	3.0	10-10-10	39.1	32.2	8	472	-2		笹野博司		三浦勝仁	
10	1	1		ウォーターディル	牡6	57.0		友森翔太	1:43.6	3.0	1-4-5	41.1	26.2	7	465	8		塚田隆男		山岡良一	
