rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		リンカーンテソーロ	牡2	55.0		大野拓弥	1:12.5		1-1	37.9	13.3	4	474	16		加藤士津		了徳寺健二ホールディングス	510.0
2	7	13		トップヴィヴィット	牡2	55.0		横山武史	1:12.9	2.1/2	6-6	37.8	1.7	1	492	-4		中川公成		紅露純	200.0
3	5	10		チュイション	牡2	55.0		三浦皇成	1:13.0	3/4	4-4	38.0	6.2	3	474	6		高柳瑞樹		ゴドルフィン	130.0
4	6	11		ホノノルーカ	牝2	51.0		小林凌大	1:13.5	2.1/2	2-2	38.9	35.9	6	400	2		林徹		鈴木誠	77.0
5	7	14		アヴォカド	牝2	54.0		岩田望来	1:13.8	2.0	6-7	38.6	14.8	5	472	2		武井亮		小田吉男	51.0
6	6	12		スマイルハライト	牝2	54.0		吉田隼人	1:14.1	1.1/2	8-9	38.7	52.5	8	432	-8		松山将樹		松野真一	
7	1	1		アルトヴォラーレ	牝2	54.0		戸崎圭太	1:14.1	1/2	4-4	39.2	4.7	2	460	-2		上原博之		ノルマンディーサラブレッドレーシング	
8	5	9		タイセイラグーン	牝2	54.0		石橋脩	1:14.2	クビ	3-3	39.5	47.7	7	440	2		伊藤圭三		田中成奉	
9	4	8		ニシノサラマ	牡2	52.0		原優介	1:14.3	1/2	11-13	38.5	312.4	11	442	4		小桧山悟		西山茂行	
10	3	5		ブリューナク	牡2	55.0		江田照男	1:14.6	2.0	8-8	39.2	128.8	10	446	16		大江原哲		ＯＲＴＥＧＡ	
11	2	3		コスモヴィテス	牡2	55.0		柴田大知	1:14.9	1.1/2	16-16	38.6	391.9	14	442	-4		岩戸孝樹		ビッグレッドファーム	
12	8	15		フレンドロマン	牝2	53.0		斎藤新	1:14.9	クビ	11-11	39.1	65.0	9	398	6		南田美知		横尾晴人	
13	8	16		キタノフェスタ	牝2	54.0		木幡巧也	1:15.4	2.1/2	15-14	39.3	377.6	13	392	-6		天間昭一		北所直人	
14	2	4		ブリスク	牡2	54.0		木幡育也	1:15.5	クビ	14-14	39.5	462.4	16	474	-2		佐藤吉勝		平本敏夫	
15	1	2		パンサン	牝2	54.0		松若風馬	1:16.3	5.0	11-11	40.6	377.1	12	398	2		浅野洋一		是枝浩平	
16	4	7		ワイワイホワイト	牝2	54.0		嘉藤貴行	1:17.1	5.0	8-10	41.7	447.1	15	440	0		田中清隆		山田泰司	
