rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		シェダル	牡3	56.0		横山武史	1:54.3		5-6-5-6	37.8	11.3	5	530	2		栗田徹		シルクレーシング	1,858.5
2	5	9		ライトウォーリア	牡3	56.0		吉田隼人	1:54.4	1/2	2-2-2-2	38.3	7.7	3	502	14		高野友和		キャロットファーム	741.0
3	7	13		ウインフォルティス	牡5	57.0		和田竜二	1:54.5	1/2	3-2-3-3	38.3	23.6	7	506	10		加用正		ウイン	465.5
4	6	11		エンダウメント	牡4	57.0		勝浦正樹	1:54.7	1.1/4	13-13-13-13	37.7	28.6	9	492	-10		角田晃一		ゴドルフィン	270.0
5	4	8		ゼノヴァース	牡3	56.0		ルメール	1:54.7	ハナ	5-4-3-4	38.4	1.9	1	464	2		藤沢和雄		フクキタル	182.0
6	2	4		ライジングドラゴン	牡5	57.0		石川裕紀	1:54.8	1/2	5-6-5-6	38.4	37.8	10	450	4		吉田直弘		鈴木義孝	
7	6	12		キャンディスイート	牝4	55.0		三浦皇成	1:54.9	1/2	1-1-1-1	38.8	7.0	2	482	8		中川公成		吉田千津	
8	5	10		メイショウダジン	牡3	56.0		柴田大知	1:54.9	クビ	15-15-15-15	37.7	12.8	6	464	-2		松永昌博		松本好雄	
9	2	3		ベルキューズ	牝4	55.0		内田博幸	1:55.0	クビ	9-9-9-8	38.3	266.1	15	496	6		武井亮		ローレルレーシング	
10	1	2		バンクオブクラウズ	牡3	56.0		酒井学	1:55.2	1.1/4	3-4-5-4	38.8	7.8	4	514	2		石坂公一		ノルマンディーサラブレッドレーシング	
11	8	15		デルマオニキス	牡3	56.0		横山和生	1:55.2	クビ	15-15-16-15	37.7	25.2	8	480	-2		勢司和浩		浅沼廣幸	
12	7	14		リフトトゥヘヴン	牡6	57.0		松若風馬	1:55.5	1.1/2	11-11-8-8	38.9	111.8	12	490	0		加藤征弘		丸山担	
13	8	16		エターナルヴィテス	牡4	57.0		田中勝春	1:55.7	1.1/2	14-14-9-8	38.9	252.4	14	478	4		松山将樹		永井廣司	
14	3	6		ビービーガウディ	牡6	57.0		大野拓弥	1:56.2	2.1/2	11-11-13-13	39.2	108.9	11	486	6		久保田貴		坂東牧場	
15	3	5		ダンサクドゥーロ	牡6	57.0		岩田望来	1:56.3	1/2	9-9-9-12	39.5	190.4	13	532	6		松永昌博		吉田勝己	
16	1	1		ビッグアイランド	牡6	57.0		丸山元気	1:58.8	大	8-8-9-8	42.0	302.0	16	536	8		渡辺薫彦		前田幸治	
