rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サトノパシュート	牡3	55.0		ルメール	2:45.0		3-3-2-2	38.5	2.2	1	472	0		角居勝彦		サトミホースカンパニー	760.0
2	8	10		トップリーチ	牡3	55.0		三浦皇成	2:45.2	3/4	9-9-8-7	38.1	9.8	5	458	4		萱野浩二		紅露純	300.0
3	6	7		カッティングロック	牡3	55.0		井上敏樹	2:45.2	クビ	7-6-5-4	38.3	5.1	3	512	-8		相沢郁		石瀬浩三	190.0
4	2	2		カフェキング	牡3	55.0		石橋脩	2:45.9	4.0	4-4-4-3	39.3	4.6	2	476	0		堀宣行		西川光一	110.0
5	7	9		レアリザトゥール	牡3	55.0		武藤雅	2:46.3	2.1/2	2-2-1-1	39.9	6.5	4	468	8		小手川準		京都ホースレーシング	76.0
6	8	11		マコトネネキリマル	牡4	57.0		津村明秀	2:46.7	2.1/2	6-6-5-4	39.9	21.1	6	458	0		伊坂重信		ディアマント	
7	5	5		ルカ	牡3	55.0		岩田望来	2:47.6	5.0	9-10-10-9	39.9	25.4	7	486	6		戸田博文		窪田芳郎	
8	7	8		トモジャタイクーン	牡5	57.0		横山武史	2:47.6	クビ	7-8-9-9	40.2	36.0	8	506	4		鈴木伸尋		吉冨学	
9	6	6		ウインエアフォルク	牡3	55.0		野中悠太	2:48.3	4.0	5-5-5-8	41.4	59.5	9	466	0		根本康広		成富直行	
10	4	4		ハンドリー	牝5	55.0		田中勝春	2:48.4	3/4	1-1-2-4	41.9	104.0	10	474	14		松永康利		大倉佑介	
除	1	1		ピースボヌール	牡3	55.0		内田博幸					---		502	2		斎藤誠		スリーエイチレーシング	
