rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		アールバロン	牡2	55.0		北村宏司	1:54.0		2-2-2-2	36.2	9.6	5	492	0		伊藤大士		前原敏行	700.0
2	4	6		ターゲット	牡2	54.0		斎藤新	1:54.4	2.1/2	1-1-1-1	36.6	27.4	7	510	0		斎藤誠		石川達絵	280.0
3	6	10		ホウオウリアリティ	牡2	55.0		大野拓弥	1:54.4	クビ	3-3-3-3	36.4	8.1	4	474	0		高木登		小笹芳央	180.0
4	6	11		レープハフト	牝2	54.0		戸崎圭太	1:54.6	1.1/4	7-7-7-5	36.4	28.2	8	468	0		宮田敬介		山本剛士	110.0
5	3	5		エイシンリヒト	牡2	55.0		和田竜二	1:54.6	クビ	3-4-4-3	36.5	4.8	3	444	0		今野貞一		栄進堂	70.0
6	7	12		ウルランテ	牡2	55.0		横山武史	1:54.9	1.1/2	13-13-13-12	35.8	17.5	6	500	0		菊沢隆徳		サンデーレーシング	
7	2	3		ペルスネージュ	牝2	54.0		ルメール	1:55.0	1.1/4	8-8-8-8	36.5	2.8	1	452	0		木村哲也		キャロットファーム	
8	1	1		ローラーコースター	牝2	54.0		石川裕紀	1:55.1	クビ	11-11-11-11	36.3	56.9	10	472	0		伊藤大士		グリーンファーム	
9	8	14		フィアスプライド	牝2	54.0		丸山元気	1:55.2	1/2	8-8-8-8	36.7	4.8	2	488	0		国枝栄		ゴドルフィン	
10	2	2		シルバーライニング	牡2	55.0		嶋田純次	1:55.7	3.0	8-8-8-8	37.2	376.7	15	426	0		本間忍		ミルファーム	
11	7	13		エルニド	牡2	55.0		三浦皇成	1:55.7	アタマ	15-15-15-14	36.3	35.8	9	412	0		尾関知人		ノースヒルズ	
12	4	7		カズノオジョウ	牝2	54.0		武藤雅	1:55.7	ハナ	14-13-13-14	36.6	139.8	13	466	0		小笠倫弘		鈴木可一	
13	8	15		パウンシングプーマ	牝2	54.0		内田博幸	1:55.8	1/2	3-4-4-7	37.7	304.0	14	446	0		黒岩陽一		今中俊平	
14	5	8		フェアリーアイ	牝2	54.0		津村明秀	1:56.0	1.0	11-11-11-12	37.2	99.9	11	472	0		相沢郁		細谷典幸	
15	3	4		ソーラーストーム	牡2	55.0		吉田隼人	1:56.1	1/2	3-4-4-5	38.0	124.6	12	468	0		加藤征弘		Ｊ．ウィルソン	
