rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ドラミモン	牡2	55.0		岩田望来	1:37.2		7-7-6	35.7	12.7	4	446	2		田村康仁		子安裕樹	510.0
2	5	9		ビューティフルデイ	牝2	54.0		三浦皇成	1:37.3	クビ	2-2-2	36.3	2.8	1	450	8		国枝栄		タイヘイ牧場	200.0
3	5	10		ウインシャーロット	牝2	54.0		石川裕紀	1:37.3	ハナ	4-4-4	36.1	33.0	8	488	26		和田正一		ウイン	130.0
4	8	16		アップストリーム	牝2	54.0		津村明秀	1:37.6	1.1/2	14-14-9	35.4	3.4	2	476	-6		手塚貴久		下河辺隆行	77.0
5	4	8		アオイカツマ	牡2	55.0		Ｍ．デム	1:37.6	1/2	1-2-2	36.6	13.7	5	468	4		古賀慎明		新谷幸義	51.0
6	8	15		レッドルーベンス	牡2	55.0		丸山元気	1:37.7	クビ	11-10-9	35.9	25.9	7	480	6		鹿戸雄一		東京ホースレーシング	
7	3	6		アルマブレイド	牡2	55.0		吉田豊	1:37.8	1/2	7-7-8	36.3	43.0	9	482	4		高橋文雅		コウトミックレーシング	
8	6	11		シルバースピリット	牡2	55.0		ルメール	1:37.9	1/2	6-4-4	36.7	5.1	3	452	6		藤沢和雄		嶋田賢	
9	2	4		アイアゲート	牝2	54.0		横山武史	1:38.1	1.1/2	11-10-12	36.2	14.8	6	492	2		田中博康		シルクレーシング	
10	7	13		マイネルレイヨン	牡2	52.0		原優介	1:38.3	1.1/2	7-9-9	36.6	47.1	10	490	4		上原博之		サラブレッドクラブ・ラフィアン	
11	4	7		バジェナート	牝2	54.0		木幡巧也	1:38.5	3/4	11-13-14	36.5	183.6	11	400	-10		武井亮		吉田照哉	
12	3	5		ウンジョウノメガミ	牝2	54.0		横山和生	1:38.6	1/2	4-6-6	37.2	310.4	13	460	8		伊藤大士		鈴木正浩	
13	6	12		ウエスタンアミーゴ	牝2	54.0		戸崎圭太	1:38.9	2.0	15-15-15	36.6	287.9	12	406	8		深山雅史		西川賢	
14	1	2		カシマポポ	牝2	54.0		丹内祐次	1:38.9	クビ	2-1-1	38.1	749.1	16	448	-4		加藤士津		松浦一久	
15	2	3		ワンモアナイン	牝2	53.0		斎藤新	1:39.8	5.0	15-16-16	37.0	449.2	14	456	4		小桧山悟		本杉芳郎	
16	1	1		ハルモニア	牝2	53.0		木幡育也	1:41.5	10.0	7-10-12	39.7	510.1	15	430	6		稲垣幸雄		ＹＧＧホースクラブ	
